# Evolutionary track for a 1.1102 Msun sequence with H atmosphere.
# log Teff [K], log L/Lsun, log g [cm/s^2], log radius [Rsun], mass [Msun], cooling age [Gyr], total age [Gyr]
3.918142847453337,-3.762931311799646,8.872274992399811,-2.19449251435387,1.1101984336945416,2.6532052941656517,2.6756529113416025
3.917999915324743,-3.7635056359859496,8.87227758807174,-2.194493812189834,1.1101984336945416,2.6549960819679783,2.677443699143929
3.9176841866911825,-3.7647737956872547,8.8722828332388,-2.194496434773365,1.1101984336945416,2.6571450273307704,2.679592644506721
3.917512233777999,-3.765464718011517,8.872285943910331,-2.1944979901091304,1.1101984336945416,2.6590689809863757,2.681516598162326
3.9175616608550947,-3.7652667360332215,8.872285670240418,-2.1944978532741732,1.1101984336945416,2.6608882191655,2.6833358363414503
3.917412597073105,-3.7658656891485305,8.872288368227768,-2.1944992022678482,1.1101984336945416,2.6626630924824295,2.68511070965838
3.9171367261971137,-3.7669737289513816,8.872292924526656,-2.194501480417292,1.1101984336945416,2.6644202673500708,2.6868678845260217
3.9170231174274903,-3.7674303143649284,8.872295074861707,-2.1945025555848185,1.1101984336945416,2.6661679312277737,2.688615548403724
3.9170362827870964,-3.767377935788947,8.87229535772415,-2.194502697016039,1.1101984336945416,2.6679118856088686,2.690359502784819
3.9168952757854707,-3.7679445959014877,8.872297989830187,-2.194504013069058,1.1101984336945416,2.670004630866183,2.6924522480421333
3.9168121991276013,-3.7682784703123304,8.872299557609555,-2.1945047969587423,1.1101984336945416,2.671260278020571,2.6937078951965217
3.916546443207195,-3.769345850411786,8.872303914027382,-2.1945069751676556,1.1101984336945416,2.6727670546058375,2.695214671781788
3.9165630574213486,-3.769279634539885,8.872304155012097,-2.194507095660013,1.1101984336945416,2.674575186508157,2.6970228036841073
3.916251534117336,-3.7705309311719697,8.872309358428131,-2.1945096973680296,1.1101984336945416,2.6767449447909404,2.699192561966891
3.9161068836476747,-3.7711122175606158,8.872312042938132,-2.194511039623031,1.1101984336945416,2.6786867576924553,2.701134374868406
3.915968919387072,-3.771666625166991,8.872314593502097,-2.1945123149050128,1.1101984336945416,2.6805223338899618,2.702969951065912
3.9159965591432813,-3.7715561204467325,8.872314647806675,-2.1945123420573016,1.1101984336945416,2.6823107216951154,2.7047583388710663
3.9157178687636973,-3.7726754901272477,8.872319255968856,-2.194514646138392,1.1101984336945416,2.6840793454426537,2.706526962618604
3.9155742535679607,-3.7732525734893403,8.872321878548002,-2.194515957427965,1.1101984336945416,2.685840619106102,2.7082882362820526
3.915447486151875,-3.773761993197674,8.872324228591992,-2.19451713244996,1.1101984336945416,2.687599340030355,2.7100469572063055
3.9153004966540985,-3.774352690577091,8.872326967980303,-2.1945185021441156,1.1101984336945416,2.6897098051394592,2.7121574223154097
3.915210352996164,-3.7747149410057736,8.87232864377725,-2.194519340042589,1.1101984336945416,2.6909760842049213,2.7134237013808717
3.915099613515209,-3.7751599443906176,8.872330689238273,-2.194520362773101,1.1101984336945416,2.692495619083476,2.7149432362594266
3.9149694679095917,-3.7756829416000124,8.872333104025198,-2.1945215701665637,1.1101984336945416,2.694319060937741,2.7167666781136917
3.9149646261408297,-3.7757029481723787,8.872333743522516,-2.1945218899152223,1.1101984336945416,2.69650719116286,2.718954808338811
3.9146679365810417,-3.776894627376703,8.872338664487689,-2.1945243503978085,1.1101984336945416,2.6984654459302444,2.720913063106195
3.914528384682055,-3.7774554032552894,8.872341232770328,-2.1945256345391284,1.1101984336945416,2.7003157361514996,2.7227633533274505
3.9143996514899904,-3.777972721915028,8.872343618661805,-2.194526827484867,1.1101984336945416,2.7021187121868633,2.7245663293628137
3.914422340206368,-3.7778820933684236,8.872343744980714,-2.1945268906443216,1.1101984336945416,2.7039016755821628,2.726349292758113
3.9142937419691326,-3.7783988506995465,8.872346109362896,-2.194528072835413,1.1101984336945416,2.705675502519149,2.7281231196950992
3.914163459068884,-3.778922376925595,8.87234850398795,-2.1945292701479393,1.1101984336945416,2.707445429174357,2.7298930463503073
3.914008722579959,-3.7795441721537886,8.872351353260443,-2.194530694784186,1.1101984336945416,2.7095693411606065,2.732016958336557
3.9139167798592958,-3.779913639991096,8.872353050215095,-2.1945315432615122,1.1101984336945416,2.710843688352356,2.7332913055283066
3.913799092138102,-3.780386538715507,8.872355198054734,-2.1945326171813315,1.1101984336945416,2.712372904982456,2.7348205221584063
3.913669718382846,-3.78090641957481,8.872357583893015,-2.1945338101004714,1.1101984336945416,2.714207964938575,2.7366555821145253
3.913487057440498,-3.7816403588038,8.872360879352609,-2.194535457830269,1.1101984336945416,2.716410036885918,2.7388576540618685
3.9132841212284535,-3.782455604635083,8.872364380335716,-2.194537208321822,1.1101984336945416,2.7183806046061765,2.740828221782127
3.912905225729191,-3.7839772952312107,8.872370488934797,-2.1945402626213624,1.1101984336945416,2.720244980096036,2.7426925972719864
3.9131629835292108,-3.782942916445849,8.872367141349509,-2.1945385888287188,1.1101984336945416,2.722062711680781,2.744510328856732
3.912890040100652,-3.784039158638023,8.872371609827448,-2.1945408230676886,1.1101984336945416,2.723860012033113,2.7463076292090634
3.912680671709606,-3.7848801964821464,8.87237517410739,-2.1945426052076593,1.1101984336945416,2.7256490521534777,2.748096669329428
3.9123990624512057,-3.786011258309154,8.872379798900795,-2.1945449176043614,1.1101984336945416,2.7274348062861096,2.74988242346206
3.9124165243698292,-3.7859416177912544,8.872380006057389,-2.194545021182659,1.1101984336945416,2.7292187079449004,2.751666325120851
3.912261652511678,-3.786563934572103,8.872382835405634,-2.194546435856781,1.1101984336945416,2.731359389935449,2.7538070071113996
3.912173839369065,-3.786916808604763,8.87238445686784,-2.1945472465878844,1.1101984336945416,2.7326437991297783,2.7550914163057287
3.911914362383775,-3.7879589363788666,8.872388676700783,-2.1945493565043566,1.1101984336945416,2.734185090162974,2.7566327073389245
3.911928277215596,-3.7879035480367347,8.872388947685936,-2.1945494919969324,1.1101984336945416,2.736034639402808,2.7584822565787586
3.9117669237142856,-3.7885519001599945,8.872391885803953,-2.194550961055941,1.1101984336945416,2.7382540984906103,2.7607017156665608
3.9116169534515373,-3.789154506667029,8.872394611259997,-2.194552323783963,1.1101984336945416,2.740243733440568,2.7626913506165187
3.911484034878335,-3.7896886227863016,8.87239705308646,-2.1945535446971944,1.1101984336945416,2.742126823553351,2.7645744407293016
3.911335755477972,-3.79028441111892,8.872399723817628,-2.194554880062778,1.1101984336945416,2.7439617638905593,2.76640938106651
3.911216287909216,-3.7907644944745806,8.872401936898266,-2.194555986603097,1.1101984336945416,2.7457754729807524,2.768223090156703
3.911075979664123,-3.791328267485301,8.872404476928613,-2.1945572566182707,1.1101984336945416,2.7475801028696627,2.770027720045613
3.910916629634532,-3.7919685097257316,8.872407319050678,-2.1945586776793036,1.1101984336945416,2.7493816089964875,2.771829226172438
3.910859354304873,-3.79219898729302,8.872408695299331,-2.1945593658036295,1.1101984336945416,2.7515434163486776,2.773991033524628
3.910992545295688,-3.7916645769148,8.872407048884371,-2.19455854259615,1.1101984336945416,2.7528405007599916,2.775288117935942
3.910671429815657,-3.7929541576955725,8.872412167745019,-2.1945611020264737,1.1101984336945416,2.754397002053569,2.7768446192295193
3.910541772708716,-3.7934751761611767,8.872414557782857,-2.194562297045393,1.1101984336945416,2.756264803605861,2.7787124207818112
3.910366814019436,-3.7941781879758723,8.872417734840434,-2.194563885574181,1.1101984336945416,2.758506165468612,2.7809537826445623
3.9100907462645735,-3.7952870489116277,8.872422324756739,-2.194566180532334,1.1101984336945416,2.760512059588979,2.7829596767649294
3.910159431411634,-3.7950117898726456,8.872421806306003,-2.1945659213069653,1.1101984336945416,2.76240906148126,2.7848566786572104
3.9099086391547706,-3.796019120399745,8.872425967805645,-2.194568002056787,1.1101984336945416,2.764259679115696,2.7867072962916466
3.909766849037907,-3.796588859024306,8.872428545962752,-2.19456929113534,1.1101984336945416,2.76608831546049,2.788535932636441
3.909630226354366,-3.797137846956868,8.872431043161152,-2.19457053973454,1.1101984336945416,2.7679070642519443,2.7903546814278952
3.9096457038327053,-3.7970761629367074,8.872431269054347,-2.194570652681138,1.1101984336945416,2.7697228425205087,2.792170459696459
3.909214651886628,-3.7988073219290652,8.872438220262396,-2.1945741282851623,1.1101984336945416,2.7719017764427853,2.794349393618736
3.909405782853964,-3.798040285922634,8.872435708125309,-2.1945728722166185,1.1101984336945416,2.7732091367961513,2.795656753972102
3.9090089268282635,-3.7996340227390952,8.872442020838967,-2.1945760285734477,1.1101984336945416,2.7747779692201906,2.797225586396141
3.9089338977918056,-3.799935828516432,8.872443710470472,-2.194576873389201,1.1101984336945416,2.7766605681290377,2.799108185304988
3.908781479398398,-3.8005483354354417,8.872446543815851,-2.1945782900618895,1.1101984336945416,2.778919686819655,2.8013673039956055
3.908686610546658,-3.800929687139895,8.872448420113344,-2.1945792282106367,1.1101984336945416,2.780944874635758,2.8033924918117084
3.908499208058434,-3.801682636759086,8.872451759779638,-2.1945808980437835,1.1101984336945416,2.782859897263484,2.8053075144394346
3.9084152458902213,-3.802020160883256,8.872453435230957,-2.194581735769443,1.1101984336945416,2.7847264768999214,2.807174094075872
3.9082899159155686,-3.8025238154550314,8.872455769904125,-2.1945829031060264,1.1101984336945416,2.7865721853630063,2.809019802538957
3.9081755003442615,-3.8029836368525354,8.872457929016399,-2.194583982662164,1.1101984336945416,2.788407576504918,2.810855193680869
3.908027866666833,-3.803576928203044,8.872460685657195,-2.1945853609825616,1.1101984336945416,2.7906100458752126,2.813057663051163
3.907864435014984,-3.804233453564234,8.87246348441099,-2.1945867603594587,1.1101984336945416,2.7919315274973897,2.81437914467334
3.908102201156621,-3.8032792058266054,8.87246030123991,-2.194585168773919,1.1101984336945416,2.7935173054440017,2.815964922619952
3.90797708858691,-3.8037819883221684,8.872462633456626,-2.194586334882277,1.1101984336945416,2.7954202389799363,2.8178678561558868
3.907825210458161,-3.8043923401795947,8.872465472799055,-2.194587754553492,1.1101984336945416,2.797703759223057,2.8201513763990076
3.907678944549152,-3.804980116419512,8.872468185402939,-2.1945891108554334,1.1101984336945416,2.799743791184441,2.8221914083603914
3.9071292399662423,-3.807187727488581,8.872476978140368,-2.1945935072241483,1.1101984336945416,2.8016715263581937,2.8241191435341446
3.907331907776821,-3.806374474687484,8.872474396581586,-2.1945922164447573,1.1101984336945416,2.8035489794782205,2.825996596654171
3.9068633468315763,-3.808256255985213,8.872481934098337,-2.1945959852031325,1.1101984336945416,2.805404981861808,2.827852599037759
3.9067256047943837,-3.8088097860899928,8.872484496054346,-2.1945972661811375,1.1101984336945416,2.807254363908931,2.8297019810848814
3.90645519901503,-3.8098959725753003,8.872489059422238,-2.1945995478650833,1.1101984336945416,2.8091017096554958,2.8315493268314462
3.9064591987418966,-3.809880372584952,8.872489458339356,-2.194599747323642,1.1101984336945416,2.8109477191794916,2.833395336355442
3.9063085955808288,-3.810485603510476,8.87249227662061,-2.1946011564642696,1.1101984336945416,2.8131629306082866,2.835610547784237
3.906209514774452,-3.8108837715440327,8.872494121428659,-2.194602078868294,1.1101984336945416,2.8144920574655634,2.836939674641514
3.9058993094649392,-3.8121296917987655,8.872499220445341,-2.194604628376635,1.1101984336945416,2.8160870096942956,2.838534626870246
3.9059295461969796,-3.8120087957299056,8.872499271304642,-2.1946046538062856,1.1101984336945416,2.8180009523687746,2.840448569544725
3.9057373504861927,-3.8127810864271168,8.872502779158706,-2.1946064077333176,1.1101984336945416,2.820297683578149,2.8427453007540993
3.9055672879461163,-3.8134644537448756,8.87250589631616,-2.1946079663120437,1.1101984336945416,2.8223575858379113,2.8448052030138617
3.90539935198933,-3.8141392612844784,8.872508960028616,-2.1946094981682727,1.1101984336945416,2.8243069445856324,2.846754561761583
3.9054161015155247,-3.814072395214542,8.87250909206346,-2.1946095641856944,1.1101984336945416,2.8262065165536887,2.848654133729639
3.9054653580707495,-3.813875030839886,8.872508753909703,-2.1946093951088157,1.1101984336945416,2.828085014954822,2.8505326321307725
3.9051764998481584,-3.815035321255728,8.872513611435178,-2.1946118238715533,1.1101984336945416,2.829954799979879,2.8524024171558295
3.904708888966524,-3.816913333652732,8.872521180305647,-2.1946156083067874,1.1101984336945416,2.8318193181808806,2.854266935356831
3.9048755847967174,-3.816244590868316,8.872519220842003,-2.1946146285749655,1.1101984336945416,2.834056740022082,2.8565043571980326
3.904826712247398,-3.8164412409488238,8.872520380725232,-2.1946152085165807,1.1101984336945416,2.8353991931268037,2.8578468103027546
3.9045994521629854,-3.81735409788198,8.87252419732074,-2.194617116814334,1.1101984336945416,2.8370101368524696,2.85945775402842
3.9043517922513993,-3.818348953363518,8.872528413155933,-2.1946192247319307,1.1101984336945416,2.838943269323268,2.8613908864992186
3.904336510729614,-3.8184108688871365,8.872529202592409,-2.194619619450169,1.1101984336945416,2.841263028288226,2.8637106454641765
3.9042115879069152,-3.8189129411582976,8.872531583572778,-2.194620809940353,1.1101984336945416,2.843343583781406,2.8657912009573563
3.9040786998699364,-3.819446983158487,8.87253407342505,-2.1946220548664894,1.1101984336945416,2.8453116048230673,2.867759221999018
3.9040567641104467,-3.8195356087050594,8.872534955933665,-2.1946224961207963,1.1101984336945416,2.8472287176402507,2.869676334816201
3.9038405052219294,-3.8204042658437003,8.872538577518236,-2.194624306913082,1.1101984336945416,2.8491228674146143,2.8715704845905647
3.9036962279301815,-3.8209840363446377,8.87254123885218,-2.194625637580055,1.1101984336945416,2.8510077423445273,2.8734553595204777
3.9035894688492845,-3.8214131211876814,8.872543287371636,-2.1946266618397825,1.1101984336945416,2.8528902355591557,2.875337852735106
3.903234068338544,-3.8228406620398943,8.872549226180888,-2.1946296312444087,1.1101984336945416,2.855149227416709,2.8775968445926594
3.9033551124417563,-3.822354958520627,8.87254769907447,-2.1946288676911996,1.1101984336945416,2.856504622531241,2.8789522397071914
3.9029881059695373,-3.823829005426786,8.872553720091753,-2.194631878199841,1.1101984336945416,2.85813109666868,2.8805787138446304
3.9031112984704666,-3.8233347706236294,8.872552255292314,-2.1946311458001215,1.1101984336945416,2.860082865633606,2.8825304828095564
3.9027692479746765,-3.824708696881065,8.872557979566588,-2.194634007937259,1.1101984336945416,2.8624249883915174,2.884872605567468
3.9027390567662246,-3.8248304472531927,8.87255896510491,-2.1946345007064187,1.1101984336945416,2.8645218940271753,2.886969511203126
3.9026020180751435,-3.8253811548466037,8.872561517933995,-2.194635777120962,1.1101984336945416,2.8665064513143563,2.888954068490307
3.9023983071646446,-3.8261996175311492,8.872565136976545,-2.1946375866422367,1.1101984336945416,2.8684420682111695,2.8908896853871204
3.9023487760337647,-3.82639886603512,8.872566260956996,-2.194638148632462,1.1101984336945416,2.870354818154328,2.892802435330279
