# Evolutionary track for a 1.0645 Msun sequence with H atmosphere.
# log Teff [K], log L/Lsun, log g [cm/s^2], log radius [Rsun], mass [Msun], cooling age [Gyr], total age [Gyr]
3.8692584388640308,-3.887608174232638,8.783140927541144,-2.1590621283917546,1.0644550270800661,3.1985951766598473,3.2232296063534833
3.8691844722329742,-3.8879054428136968,8.783142329597975,-2.159062829420171,1.0644550270800661,3.2007888139941088,3.225423243687745
3.869073606234348,-3.8883521710409688,8.78314559383074,-2.159064461536553,1.0644550270800661,3.202892015293455,3.2275264449870904
3.8691114056998934,-3.8882000472040135,8.783144667855968,-2.159063998549167,1.0644550270800661,3.205415856852669,3.230050286546305
3.868953061255424,-3.888837494491634,8.78314873736571,-2.1590660333040383,1.0644550270800661,3.208444466723727,3.233078896417363
3.8689749263765965,-3.8887498705679957,8.783148573926761,-2.1590659515845636,1.0644550270800661,3.212078798568996,3.236713228262632
3.8686426420628433,-3.8900871583473573,8.78315672445111,-2.1590700268467384,1.0644550270800661,3.2164399967833193,3.2410744264769553
3.868685160117185,-3.8899159985552596,8.78315563687638,-2.1590694830593726,1.0644550270800661,3.221673434640507,3.246307864334143
3.8682523234689907,-3.891658224729086,8.783166516457431,-2.159074922849898,1.0644550270800661,3.2279535600691327,3.2525879897627687
3.868192078291914,-3.891900745867179,8.783168056887215,-2.159075693064791,1.0644550270800661,3.2333870450552116,3.2580214747488476
3.8677438055047553,-3.893704359777933,8.783178579649336,-2.1590809544458507,1.0644550270800661,3.2383754189737304,3.2630098486673664
3.867771475089537,-3.893593252739479,8.78317815095001,-2.1590807400961873,1.0644550270800661,3.2431690052633053,3.267803434956941
3.867396882430082,-3.895100833939896,8.783187361512605,-2.159085345377485,1.0644550270800661,3.2479190146012504,3.2725534442948865
3.867223591073848,-3.8957980139554786,8.783191376103252,-2.159087352672809,1.0644550270800661,3.2526059828843956,3.2772404125780317
3.8666785741341334,-3.8979909853636174,8.783204279752534,-2.1590938044974495,1.0644550270800661,3.2582303448241703,3.282864774517806
3.8666491971662458,-3.898108942606023,8.783204729123387,-2.159094029182876,1.0644550270800661,3.2616049619880343,3.2862393916816703
3.866397996875735,-3.899120116325728,8.783211101681049,-2.159097215461707,1.0644550270800661,3.2656545025846717,3.2902889322783073
3.866547508246972,-3.8985188150234764,8.783207845863743,-2.1590955875530544,1.0644550270800661,3.2705139513006363,3.2951483809942723
3.865673265915166,-3.9020367236686426,8.783228785181686,-2.159106057212026,1.0644550270800661,3.2763452897597936,3.3009797194534296
3.8656880667867646,-3.901976980809535,8.783228245808974,-2.1591057875256703,1.0644550270800661,3.2813659674872486,3.3060003971808842
3.8652447859456345,-3.9037611066057383,8.783239248240656,-2.1591112887415114,1.0644550270800661,3.2858270724000893,3.3104615020937254
3.8653933431398864,-3.9031634106171063,8.783235781029033,-2.1591095551356996,1.0644550270800661,3.2899760022076623,3.314610431901298
3.865228297538338,-3.903828324797287,8.783240512803019,-2.1591119210226926,1.0644550270800661,3.293828202337754,3.31846263203139
3.865338177514753,-3.903386639653216,8.783238347564607,-2.1591108384034867,1.0644550270800661,3.2984508424938643,3.3230852721875004
3.864713292134232,-3.905901372451504,8.783253538840814,-2.1591184340415897,1.0644550270800661,3.303998010681197,3.3286324403748324
3.864900365366697,-3.905148844698157,8.783249304017327,-2.1591163166298464,1.0644550270800661,3.309006332491297,3.333640762184933
3.864641216553069,-3.9061923488123362,8.78325621287699,-2.1591197710596783,1.0644550270800661,3.313455140349303,3.338089570042939
3.8647910055384345,-3.9055897239339408,8.78325274394006,-2.159118036591213,1.0644550270800661,3.3175819592542486,3.3422163889478846
3.8645909711031603,-3.9063955116431845,8.783258393908207,-2.1591208615752864,1.0644550270800661,3.321713396478754,3.34634782617239
3.8646638275526044,-3.906102504171399,8.783256812234198,-2.159120070738282,1.0644550270800661,3.32667112114816,3.3513055508417957
3.864047616068792,-3.9085825925806543,8.783272054708206,-2.1591276919752858,1.0644550270800661,3.3326203907514476,3.3572548204450836
3.86388985472317,-3.9092170114009708,8.783275428146032,-2.1591293786941987,1.0644550270800661,3.337904183968512,3.362538613662148
3.863366377971289,-3.911324035026664,8.7832885447642,-2.159135937003283,1.0644550270800661,3.3430048907185825,3.3676393204122186
3.8632890262605026,-3.91163497749114,8.78329008038553,-2.1591367048139483,1.0644550270800661,3.3480319990015364,3.3726664286951724
3.8630659568056043,-3.912533417376664,8.783296242451463,-2.1591397858469144,1.0644550270800661,3.3528844368230075,3.3775188665166436
3.862923523241853,-3.9131065694887943,8.783299660308584,-2.1591414947754752,1.0644550270800661,3.3587073622087735,3.3833417919024096
3.862689482831857,-3.9140491550865053,8.783306084266316,-2.1591447067543412,1.0644550270800661,3.3622011174402338,3.38683554713387
3.862449953435787,-3.915012612735149,8.783311424330678,-2.159147376786522,1.0644550270800661,3.3663936237179852,3.3910280534116213
3.8619757007469344,-3.9169214096225877,8.783323210462704,-2.1591532698525353,1.0644550270800661,3.371424631251287,3.396059060944923
3.8617500146891097,-3.9178290507789195,8.78332810738774,-2.159155718315053,1.0644550270800661,3.3774618402912493,3.4020962699848853
3.861665247587169,-3.9181709194854935,8.78333090768655,-2.159157118464458,1.0644550270800661,3.381084165715227,3.4057185954088625
3.861460640445515,-3.9189940076428833,8.783335567277323,-2.1591594482598446,1.0644550270800661,3.3854309562239995,3.4100653859176355
3.8611117984907257,-3.9203978177881695,8.783344009603455,-2.159163669422911,1.0644550270800661,3.390647104834527,3.415281534528163
3.861022350877633,-3.9207580560439177,8.783346457406829,-2.159164893324598,1.0644550270800661,3.3969064831671596,3.4215409128607956
3.8605442440871096,-3.9226821839963133,8.783358158197132,-2.1591707437197485,1.0644550270800661,3.402575391900281,3.427209821593917
3.8603727946949764,-3.923371964796187,8.783362141428475,-2.15917273533542,1.0644550270800661,3.407967639849568,3.4326020695432042
3.8600624788245876,-3.924620934194867,8.783369847345597,-2.1591765882939815,1.0644550270800661,3.4132473230954137,3.4378817527890497
3.8598883287833177,-3.925321741181159,8.78337405416681,-2.159178691704588,1.0644550270800661,3.4184926034019543,3.4431270330955903
3.859492503368857,-3.9269147130625046,8.783383724390315,-2.1591835268163404,1.0644550270800661,3.4237281824614554,3.4483626121550914
3.859145697926004,-3.9283101523443453,8.783391941900742,-2.159187635571554,1.0644550270800661,3.430010877332857,3.4546453070264924
3.8587563576816652,-3.9298768841681104,8.783401312747152,-2.159192320994759,1.0644550270800661,3.4337804942556978,3.458414923949334
3.858380736916792,-3.931388051712346,8.783409997231896,-2.159196663237131,1.0644550270800661,3.4383040345631066,3.4629384642567427
3.8580042177090674,-3.932903305218266,8.783419173906916,-2.159201251574641,1.0644550270800661,3.4437322829319976,3.4683667126256337
3.8576323148857443,-3.9343997016726484,8.783427959068007,-2.159205644155186,1.0644550270800661,3.450246180974667,3.4748806106683032
3.8572966027895563,-3.935750914578944,8.78343632358955,-2.1592098264159585,1.0644550270800661,3.4561421939995367,3.4807766236931723
3.856959856018162,-3.937105644440715,8.783444066365744,-2.1592136978040553,1.0644550270800661,3.4617535652563327,3.4863879949499688
3.856696808235609,-3.9381646064870233,8.783450837281839,-2.1592170832621025,1.0644550270800661,3.4672338864583376,3.4918683161519737
3.8565231415742924,-3.9388635297611643,8.783455093910714,-2.15921921157654,1.0644550270800661,3.4726502336415606,3.4972846633351966
3.8561855519998933,-3.94022200832594,8.783463214177894,-2.15922327171013,1.0644550270800661,3.4780237224704686,3.5026581521641043
3.856034568295544,-3.940829694055951,8.783466965090508,-2.159225147166437,1.0644550270800661,3.4833653514454883,3.5079997811391244
3.8554692237476464,-3.9431039762590667,8.783479869102033,-2.1592315991721995,1.0644550270800661,3.488680492099767,3.513314921793403
3.855491713886203,-3.9430140323671066,8.7834798857643,-2.159231607503333,1.0644550270800661,3.4939732238156207,3.5186076535092567
3.8550885181198886,-3.944636407502893,8.783489477834829,-2.159236403538597,1.0644550270800661,3.5003245018746454,3.524958931568281
3.8549458070066667,-3.9452103264570937,8.783492552336142,-2.1592379407892537,1.0644550270800661,3.5041352687100598,3.5287696984036954
3.854766499197581,-3.945932092229988,8.783497086872694,-2.1592402080575304,1.0644550270800661,3.508708188912557,3.533342618606193
3.8546705643660917,-3.9463181147731703,8.783499370089919,-2.159241349666142,1.0644550270800661,3.5141956931555542,3.5388301228491903
3.8541748930285853,-3.9483120979191755,8.783510667885896,-2.159246998564131,1.0644550270800661,3.5207806982471506,3.545415127940786
3.854022322058566,-3.9489258347238456,8.78351412081049,-2.1592487250264285,1.0644550270800661,3.526688087169147,3.551322516862783
3.8538388635114806,-3.949664160067703,8.783518611966006,-2.159250970604186,1.0644550270800661,3.532289898592365,3.5569243282860006
3.8537475351057924,-3.950031830284408,8.783520968559959,-2.1592521489011625,1.0644550270800661,3.5377533569792057,3.5623877866728417
3.853318756496699,-3.9517565627200133,8.783530586559188,-2.159256957900777,1.0644550270800661,3.5431549623075442,3.5677893920011803
3.853192997662869,-3.952262561193654,8.783533549697513,-2.1592584394699395,1.0644550270800661,3.5485291890229256,3.573163618716561
3.8527214717908094,-3.954159262622519,8.783544147638136,-2.159263738440251,1.0644550270800661,3.5549782610813834,3.579612690775019
3.8526544612887053,-3.95442881878769,8.783545661794893,-2.159264495518629,1.0644550270800661,3.5588477043164577,3.5834821340100937
3.852290590990397,-3.9558926488151944,8.783554010629164,-2.159268669935765,1.0644550270800661,3.563491036198547,3.588125465892183
3.8521605178781786,-3.9564159588808625,8.783557028245959,-2.159270178744162,1.0644550270800661,3.569063034457054,3.59369746415069
3.851375094440793,-3.959574782529697,8.78357415814525,-2.159278743693808,1.0644550270800661,3.5757494323672634,3.6003838620608994
3.8515502136048196,-3.958870688865772,8.783570541137431,-2.1592769351898986,1.0644550270800661,3.581748761696375,3.6063831913900106
3.8515686320083202,-3.958797628713241,8.783571154598901,-2.159277241920633,1.0644550270800661,3.5874406623531954,3.612075092046831
3.8515323485736817,-3.9589440585875635,8.78357245073467,-2.1592778899885183,1.0644550270800661,3.593001451897573,3.617635881591209
3.852063192376621,-3.956810073863351,8.783561841222216,-2.1592725852322916,1.0644550270800661,3.598496878425318,3.6231313081189542
3.8516506087526765,-3.958469862790227,8.783571295653314,-2.15927731244784,1.0644550270800661,3.6039650867543807,3.6285995164480167
3.8515761711249743,-3.958769396511384,8.783573078863663,-2.1592782040530145,1.0644550270800661,3.609415615879087,3.6340500455727227
3.8508128419360412,-3.961839420278461,8.783589785875007,-2.159286557558687,1.0644550270800661,3.615956250828735,3.640590680522371
3.850817774338819,-3.9618196733397717,8.78358976854743,-2.1592865488948974,1.0644550270800661,3.619880631798524,3.64451506149216
3.8507275376623933,-3.9621829702521834,8.783592118754136,-2.159287723998251,1.0644550270800661,3.6245898889622703,3.6492243186559064
3.850557536342745,-3.9628669871874367,8.783596130410798,-2.1592897298265816,1.0644550270800661,3.630240997558766,3.654875427252402
3.8501949566350975,-3.964325492164796,8.783604316557568,-2.1592938228999667,1.0644550270800661,3.6370223278745604,3.6616567575681964
3.849826377355685,-3.9658082289791947,8.783612736254316,-2.159298032748341,1.0644550270800661,3.6430985183300035,3.6677329480236396
3.8495201024959695,-3.9670403373294443,8.783619745165701,-2.159301537204034,1.0644550270800661,3.6488526076295176,3.6734870373231536
3.849303754141042,-3.967910834780023,8.783624849196572,-2.1593040892194693,1.0644550270800661,3.6544693129374815,3.6791037426311175
3.848779428432436,-3.970020160885381,8.783636872467506,-2.1593101008549356,1.0644550270800661,3.6600292829666827,3.684663712660319
3.84835384838271,-3.971731974440144,8.783646365823367,-2.1593148475328667,1.0644550270800661,3.6655675668386585,3.690201996532294
3.8478841708657963,-3.9736218628914393,8.783657544207005,-2.1593204367246854,1.0644550270800661,3.6722135074850293,3.6968479371786653
3.847620114438562,-3.974683950051322,8.78366340565795,-2.1593233674501584,1.0644550270800661,3.676201071872852,3.700835501566488
3.8470908037810605,-3.976813716735111,8.783675929711734,-2.15932962947705,1.0644550270800661,3.6809861491382385,3.7056205788318746
3.846937871667907,-3.977429131630043,8.78367961615405,-2.1593314726982076,1.0644550270800661,3.6867282418567022,3.7113626715503383
3.8464877700685483,-3.9792405540600573,8.78369063218663,-2.1593369807144986,1.0644550270800661,3.693618753118859,3.718253182812495
3.8461817890237464,-3.980472038770468,8.783698192717832,-2.159340760980099,1.0644550270800661,3.699833297566064,3.7244677272597
3.846067827275618,-3.9809306559098134,8.783700962864668,-2.159342146053517,1.0644550270800661,3.7057381388243478,3.730372568517984
3.845662639260949,-3.9825609452957313,8.783710500191908,-2.1593469147171374,1.0644550270800661,3.7115077292823253,3.7361421589759614
3.8456664174163007,-3.98254615077311,8.783710818290695,-2.15934707376653,1.0644550270800661,3.717223157296228,3.7418575869898643
3.8452721386612443,-3.9841326079019783,8.783720160399335,-2.1593517448208503,1.0644550270800661,3.7229237359633633,3.747558165656999
3.8452871650133584,-3.9840724643519008,8.783720122257714,-2.1593517257500405,1.0644550270800661,3.7297644303639252,3.7543988600575613
3.8450935634644314,-3.984851468278367,8.783724719988474,-2.1593540246154195,1.0644550270800661,3.733868847004263,3.758503276697899
3.845181457721857,-3.98449850968458,8.78372333842439,-2.1593533338333777,1.0644550270800661,3.7387941469726673,3.7634285766663034
3.84458223218705,-3.9869095086803976,8.783737435280978,-2.1593603822616716,1.0644550270800661,3.744704506934753,3.769338936628389
3.844793508308168,-3.9860596527930308,8.783732683878085,-2.159358006560226,1.0644550270800661,3.751796938889256,3.776431368582892
3.843907831618248,-3.9896230184446844,8.783753342770055,-2.1593683360062106,1.0644550270800661,3.758132486874834,3.78276691656847
3.8439739322812763,-3.989356847192222,8.783751574169708,-2.159367451706037,1.0644550270800661,3.7638880031238457,3.7885224328174814
3.843536379967421,-3.991117433095031,8.783761950817096,-2.1593726400297317,1.0644550270800661,3.769072470964582,3.793706900658218
3.843833207211148,-3.9899238820398892,8.78375570873686,-2.1593695189896134,1.0644550270800661,3.7752938323734657,3.7999282620671013
3.843224606386828,-3.9923725606990823,8.783769984098775,-2.1593766566705708,1.0644550270800661,3.7827594660641255,3.8073938957577615
3.843634547272485,-3.990724114195862,8.783761301138181,-2.1593723151902737,1.0644550270800661,3.789101035243428,3.813735464937064
3.8431062848304656,-3.9928497625817467,8.78377389975599,-2.159378614499178,1.0644550270800661,3.7949404597546263,3.8195748894482624
3.8433085186723077,-3.992036500467409,8.78376957300902,-2.1593764511256928,1.0644550270800661,3.8005058384816492,3.8251402681752853
3.8428416737514604,-3.9939151394022407,8.783780832260463,-2.159382080751415,1.0644550270800661,3.8056892570956875,3.830323686789323
3.8427867685670547,-3.994136100788989,8.783782172909588,-2.1593827510759764,1.0644550270800661,3.8103427718854395,3.8349772015790755
