# Evolutionary track for a 1.22 Msun sequence with H atmosphere.
# log Teff [K], log L/Lsun, log g [cm/s^2], log radius [Rsun], mass [Msun], cooling age [Gyr], total age [Gyr]
4.111559799741512,-3.1974099607970543,9.121383438118716,-2.2985657434289237,1.2200077734393375,1.1568976727285023,1.175778506196238
4.11150748417021,-3.197620292724217,9.121384507760673,-2.298566278249902,1.2200077734393375,1.1575856916922498,1.1764665251599855
4.111402855225533,-3.198040255432661,9.121385954690409,-2.29856700171477,1.2200077734393375,1.1582358824077563,1.177116715875492
4.110421824904642,-3.201974099364731,9.121395677338914,-2.298571863039023,1.2200077734393375,1.1588708799132934,1.1777517133810291
4.109868342092328,-3.204193790605903,9.121401437330835,-2.298574743034983,1.2200077734393375,1.1594996898200591,1.1783805232877949
4.110042463353007,-3.2034961591003115,9.121400290867955,-2.298574169803543,1.2200077734393375,1.1601262980559617,1.1790071315236974
4.109457343860088,-3.2058425711987777,9.121406224994745,-2.298577136866938,1.2200077734393375,1.1607522060414641,1.1796330395091998
4.109021512948274,-3.207590582522666,9.121410912671381,-2.298579480705256,1.2200077734393375,1.1615032956240672,1.180384129091803
4.108346080445354,-3.2102990582292574,9.121417658366289,-2.2985828535527104,1.2200077734393375,1.1619539493736288,1.1808347828413646
4.109087957040839,-3.2073249919164577,9.12141109843543,-2.2985795735872814,1.2200077734393375,1.162494733873103,1.1813755673408388
4.109184875640297,-3.206936780230473,9.121410561147277,-2.2985793049432046,1.2200077734393375,1.1631436752724722,1.182024508740208
4.108519832706169,-3.2096037469446146,9.12141735612491,-2.298582702432021,1.2200077734393375,1.163922404951715,1.1828032384194507
4.108206399448373,-3.210860973888292,9.121420850037401,-2.2985844493882666,1.2200077734393375,1.1646186536759926,1.1834994871437283
4.109414839020902,-3.206016271319183,9.121409905758409,-2.29857897724877,1.2200077734393375,1.1652769690990938,1.1841578025668298
4.1096116700872845,-3.205227360077152,9.121408318781906,-2.298578183760519,1.2200077734393375,1.1659183221527707,1.1847991556205064
4.109482608277087,-3.205745208096339,9.121409919560305,-2.2985789841497177,1.2200077734393375,1.1665513593439307,1.1854321928116665
4.109035831321374,-3.2075369982981985,9.12141460193931,-2.2985813253392213,1.2200077734393375,1.1671805287508756,1.1860613622186116
4.108689453489626,-3.208926210187177,9.121418302501297,-2.2985831756202137,1.2200077734393375,1.167807846431915,1.1866886798996508
4.108748541039523,-3.208689783634639,9.121418226148347,-2.2985831374437393,1.2200077734393375,1.1684340643389368,1.1873148978066725
4.109380807599031,-3.206155221586779,9.121412730338522,-2.2985803895388264,1.2200077734393375,1.169185525827363,1.1880663592950989
4.109648345125514,-3.2050827702402858,9.121410429097958,-2.298579238918545,1.2200077734393375,1.1696364027204185,1.1885172361881542
4.109302837786739,-3.206468358232967,9.121413987735542,-2.298581018237336,1.2200077734393375,1.1701774549920854,1.1890582884598213
4.10825240947321,-3.2106804809720804,9.121424397220538,-2.2985862229798353,1.2200077734393375,1.1708267177180858,1.1897075511858215
4.107224894598032,-3.2148008802548134,9.121434737002556,-2.2985913928708435,1.2200077734393375,1.171605832989286,1.1904866664570217
4.106676991350468,-3.2169982612458456,9.121440505003331,-2.2985942768712317,1.2200077734393375,1.1723021491492533,1.191182982616989
4.105677453498971,-3.2210063664324253,9.121450458783924,-2.298599253761528,1.2200077734393375,1.172960626896689,1.1918414603644247
4.105543169170032,-3.2215453306502932,9.121452285686036,-2.2986001672125833,1.2200077734393375,1.1736030132666764,1.192483846734412
4.105459402455801,-3.221881641524086,9.121453529702906,-2.2986007892210183,1.2200077734393375,1.1742383873722986,1.1931192208400343
4.104540180323981,-3.2255676468747843,9.121462646526323,-2.298605347632727,1.2200077734393375,1.174871103635597,1.1937519371033327
4.104479934771421,-3.225809707159048,9.121463724600346,-2.2986058866697388,1.2200077734393375,1.175502905935974,1.1943837394037098
4.105852212238407,-3.22030808993764,9.121451217246884,-2.2985996329930076,1.2200077734393375,1.176133990841889,1.1950148243096248
4.10637511517184,-3.2182115575353993,9.121446296578377,-2.2985971726587535,1.2200077734393375,1.1763611814080186,1.1952420148757543
4.106972843791192,-3.2158150652513346,9.121440718771723,-2.2985943837554275,1.2200077734393375,1.1765883719741481,1.1954692054418838
4.106534568329398,-3.2175724191958976,9.121444970869105,-2.298596509804118,1.2200077734393375,1.1768155625402774,1.1956963960080131
4.106278047918134,-3.218601068744935,9.12144753877309,-2.2985977937561106,1.2200077734393375,1.177042753106407,1.1959235865741427
4.106489452407736,-3.2177535822332772,9.12144567021984,-2.298596859479485,1.2200077734393375,1.1772699436725367,1.1961507771402724
4.106314421137719,-3.2184555381648527,9.121447501071344,-2.298597774905238,1.2200077734393375,1.1775425723518917,1.1964234058196275
4.106676228527965,-3.2170050902845553,9.121444282752032,-2.2985961657455816,1.2200077734393375,1.1778697267671179,1.1967505602348538
4.106855617165439,-3.2162860739025216,9.121442820919894,-2.2985954348295126,1.2200077734393375,1.1782623120653897,1.1971431455331254
4.106448231202161,-3.2179197485767914,9.12144695174105,-2.2985975002400902,1.2200077734393375,1.1787334144233155,1.1976142478910512
4.10626046740534,-3.2186729699386127,9.12144911791559,-2.2985985833273603,1.2200077734393375,1.1792987372528267,1.1981795707205625
4.104900024637371,-3.2241280429749257,9.121462419880027,-2.2986052343095795,1.2200077734393375,1.17997712464824,1.198857958115976
4.105991276455481,-3.219753435392758,9.121452819570301,-2.298600434154716,1.2200077734393375,1.1807911895227363,1.199672022990472
4.105404906837849,-3.222104815986297,9.121458721693312,-2.298603385216222,1.2200077734393375,1.18150452902727,1.2003853624950058
4.105294486364164,-3.222548008570785,9.121460232383056,-2.298604140561094,1.2200077734393375,1.1821707993192534,1.2010516327869891
4.105117198584796,-3.2232592579021295,9.121462330596932,-2.2986051896680313,1.2200077734393375,1.182815802744749,1.2016966362124848
4.10478384420909,-3.2245962342048333,9.121465889396807,-2.29860696906797,1.2200077734393375,1.1834528662835384,1.2023336997512741
4.104697037291855,-3.2249447330527308,9.121467160575767,-2.2986076046574495,1.2200077734393375,1.1840865495519588,1.2029673830196945
4.103969513764345,-3.2278620887542937,9.12147442216729,-2.298611235453211,1.2200077734393375,1.1847185538466627,1.2035993873143984
4.1044817008814025,-3.2258090031220856,9.121470085003313,-2.298609066871222,1.2200077734393375,1.1853497170282483,1.204230550495984
4.1056198288860735,-3.221246106875662,9.121459700775572,-2.298603874757352,1.2200077734393375,1.185980459955249,1.2048612934229848
4.105837088543187,-3.2203753818177,9.121458014346066,-2.2986030315425983,1.2200077734393375,1.1867373514676502,1.205618184935386
4.106139479281954,-3.21916318945581,9.121455384939244,-2.2986017168391872,1.2200077734393375,1.1871914863750908,1.2060723198428267
4.104953818173021,-3.223917358395978,9.121466909443678,-2.2986074790914044,1.2200077734393375,1.1877364482640196,1.2066172817317553
4.105092297321826,-3.22336266646973,9.12146613411265,-2.2986070914258905,1.2200077734393375,1.1883904025307344,1.20727123599847
4.105481325747062,-3.2218033710028213,9.121462952346686,-2.2986055005429087,1.2200077734393375,1.1891751476507917,1.2080559811185274
4.106094578147167,-3.219344971417917,9.121457562362203,-2.298602805550667,1.2200077734393375,1.1898765540087513,1.208757387476487
4.106090712708182,-3.21936081413361,9.121457943321955,-2.2986029960305436,1.2200077734393375,1.1905383829872649,1.2094192164550006
4.106022353713409,-3.219635282346829,9.121458975556083,-2.2986035121476065,1.2200077734393375,1.191182015797692,1.2100628492654277
4.105695360538672,-3.2209467575399455,9.121462478050251,-2.298605263394691,1.2200077734393375,1.191816982404124,1.2106978158718598
4.105322974682684,-3.222440257361872,9.121466434448223,-2.2986072415936776,1.2200077734393375,1.1924475257540414,1.2113283592217772
4.10549549213248,-3.2217489977575626,9.121465244643097,-2.2986066466911144,1.2200077734393375,1.193076352518114,1.2119571859858498
4.105446945648439,-3.221944093611842,9.121466154561215,-2.2986071016501732,1.2200077734393375,1.1938309446350013,1.212711778102737
4.105359727178366,-3.222294084342371,9.12146727141145,-2.298607660075291,1.2200077734393375,1.1942836999051338,1.2131645333728696
4.105275085325988,-3.2226337942990724,9.12146841395864,-2.2986082313488856,1.2200077734393375,1.1948270062292927,1.2137078396970284
4.105144130636263,-3.223159271606099,9.121470072506767,-2.2986090606229492,1.2200077734393375,1.1954789738182834,1.214359807286019
4.104961622048227,-3.2238915406074637,9.121472307155985,-2.298610177947558,1.2200077734393375,1.1962613349250721,1.2151421683928079
4.1048743160068435,-3.224242036603447,9.121473578986437,-2.2986108138627848,1.2200077734393375,1.1969608884976337,1.2158417219653694
4.104716484271119,-3.2248752876803035,9.121475503120394,-2.298611775929763,1.2200077734393375,1.1976223481630575,1.2165031816307934
4.104567167212838,-3.2254743913899597,9.121477338596925,-2.2986126936680282,1.2200077734393375,1.1982670487110605,1.2171478821787962
4.10445512192116,-3.2259240423707043,9.121478808410961,-2.2986134285750457,1.2200077734393375,1.1989039402809887,1.2177847737487244
4.1043195762108535,-3.226467916561557,9.121480499760587,-2.2986142742498585,1.2200077734393375,1.1995371076480692,1.218417941115805
4.104142913570231,-3.227176654461326,9.121482587097866,-2.2986153179184985,1.2200077734393375,1.2001680577393452,1.2190488912070812
4.10400739558949,-3.227720420724295,9.12148428143787,-2.2986161650885006,1.2200077734393375,1.2007979899607193,1.219678823428455
4.103832600548852,-3.2284217438026643,9.121486424353689,-2.29861723654641,1.2200077734393375,1.201553908626368,1.2204347420941037
4.103787573558866,-3.22860243026192,9.121487002852998,-2.298617525796065,1.2200077734393375,1.2017806842260625,1.2206615176937983
4.103739554878741,-3.2287951381751685,9.12148763604575,-2.298617842392441,1.2200077734393375,1.2020528149456962,1.2209336484134319
4.1036962588000865,-3.2289689348410207,9.121488248396984,-2.2986181485680577,1.2200077734393375,1.2023793718092564,1.221260205276992
4.103609525812023,-3.2293169394027013,9.12148932100641,-2.29861868487277,1.2200077734393375,1.2027712400455286,1.2216520735132643
4.103505382542059,-3.2297347975425743,9.121490606066425,-2.2986193274027786,1.2200077734393375,1.2032414819290556,1.2221223153967913
4.103365614492547,-3.230295556081582,9.121492292407384,-2.298620170573258,1.2200077734393375,1.2038057721892874,1.2226866056570231
4.103235854538765,-3.230816251265469,9.121493947776147,-2.2986209982576393,1.2200077734393375,1.204482920501566,1.2233637539693016
4.103049515007334,-3.231563890124111,9.121496228509065,-2.2986221386240984,1.2200077734393375,1.2052954984763,1.2241763319440357
4.102892473769784,-3.232193998670542,9.121498172105298,-2.2986231104222146,1.2200077734393375,1.2060097928060112,1.224890626273747
4.102722119350571,-3.232877461527229,9.12150021728513,-2.298624133012131,1.2200077734393375,1.2066787276434425,1.2255595611111785
4.1026140838511305,-3.233311033791349,9.121501647551485,-2.298624848145308,1.2200077734393375,1.207327865482917,1.2262086989506527
4.102419163287246,-3.2340929754370515,9.121503906941651,-2.2986259778403917,1.2200077734393375,1.207968315763785,1.226849149231521
4.10232561577835,-3.234468448805146,9.121505190274162,-2.2986266195066465,1.2200077734393375,1.2086052302397594,1.2274860637074951
4.1021186994585666,-3.2352984828282287,9.12150755901811,-2.2986278038786208,1.2200077734393375,1.2092408076069896,1.2281216410747253
4.1020414441094974,-3.2356086283349925,9.1215086831286,-2.2986283659338653,1.2200077734393375,1.209875135303668,1.2287559687714038
4.101801136610143,-3.23657261437475,9.121511439170938,-2.2986297439550345,1.2200077734393375,1.2106363285396824,1.2295171620074181
4.1018034213607555,-3.2365635972384763,9.121511561037114,-2.298629804888122,1.2200077734393375,1.2108646865104866,1.2297455199782223
4.101733891641953,-3.2368425543501735,9.1215123992736,-2.298630224006366,1.2200077734393375,1.2111387160754516,1.2300195495431874
4.101717940396893,-3.2369067027016043,9.12151274264479,-2.2986303956919603,1.2200077734393375,1.2114675515534097,1.2303483850211454
4.101656407238797,-3.2371536580021414,9.121513565312945,-2.2986308070260386,1.2200077734393375,1.2118621541269594,1.2307429875946951
4.101577430153812,-3.2374706002875286,9.121514599258393,-2.2986313239987624,1.2200077734393375,1.212335677215219,1.2312165106829547
4.101471645346119,-3.2378950870645635,9.121515946804655,-2.298631997771893,1.2200077734393375,1.2129039049211308,1.2317847383888665
4.101324008961833,-3.238487447152111,9.121517761355062,-2.298632905047096,1.2200077734393375,1.2135857781682247,1.2324666116359604
4.10113548266837,-3.2392438392966953,9.121520048325793,-2.298634048532462,1.2200077734393375,1.2144040260647373,1.233284859532473
4.1009902971912835,-3.2398263999264976,9.12152186704725,-2.2986349578931904,1.2200077734393375,1.2151229694964711,1.2340038029642069
4.100818798243561,-3.2405144366086054,9.121523907938467,-2.298635978338799,1.2200077734393375,1.2157960406336081,1.2346768741013439
4.100698483173745,-3.240997236874738,9.121525447925334,-2.2986367483322327,1.2200077734393375,1.216448957996428,1.2353297914641639
4.100527592764692,-3.241682812686204,9.12152746210059,-2.29863775541986,1.2200077734393375,1.2170928814462922,1.235973714914028
4.100205784022541,-3.2429734995937434,9.121530914039521,-2.2986394813893263,1.2200077734393375,1.2177323695604276,1.2366132030281634
4.100133842164888,-3.2432624230023466,9.121532070017512,-2.2986400593783216,1.2200077734393375,1.2184997552973902,1.237380588765126
4.100055711412449,-3.243575965542576,9.12153308954799,-2.29864056914356,1.2200077734393375,1.2189601867395679,1.2378410202073036
4.099983870613347,-3.2438643372730285,9.121534098082028,-2.2986410734105798,1.2200077734393375,1.2195127044701808,1.2383935379379165
4.099842193309384,-3.2444327819722467,9.121535833565401,-2.2986419411522667,1.2200077734393375,1.2201757257469166,1.2390565592146523
4.099661392388725,-3.2451581727283667,9.121538020638884,-2.2986430346890074,1.2200077734393375,1.2209713512789993,1.2398521847467352
4.099503312880034,-3.2457924169996484,9.121539946875403,-2.2986439978072677,1.2200077734393375,1.2216805563615356,1.2405613898292713
4.099348150374172,-3.246414939485566,9.121541819337871,-2.298644934038501,1.2200077734393375,1.2223508648071322,1.241231698274868
4.0992111683384405,-3.2469645570411685,9.121543508750547,-2.2986457787448393,1.2200077734393375,1.2230039472919505,1.2418847807596862
4.0990831381949695,-3.2474782744492976,9.121545105584794,-2.2986465771619624,1.2200077734393375,1.223648872893213,1.2425297063609486
4.0989284302801465,-3.2480989524243715,9.121546951900575,-2.298647500319853,1.2200077734393375,1.2242897721238268,1.2431706055915626
4.098826011290125,-3.248510051472218,9.121548374988334,-2.2986482118637324,1.2200077734393375,1.2250588512005633,1.2439396846682993
4.098699014437534,-3.2490195178477905,9.121549853953544,-2.2986489513463373,1.2200077734393375,1.2255202986466054,1.2444011321143413
4.09841972858749,-3.250139637216385,9.121552829921962,-2.298650439330547,1.2200077734393375,1.226074035581856,1.2449548690495917
4.098361177443092,-3.2503747959734137,9.1215537841014,-2.2986509164202653,1.2200077734393375,1.2267385199041565,1.2456193533718922
