# Evolutionary track for a 1.151 Msun sequence with H atmosphere.
# log Teff [K], log L/Lsun, log g [cm/s^2], log radius [Rsun], mass [Msun], cooling age [Gyr], total age [Gyr]
4.303408787766881,-2.2809875840012896,8.94705130215887,-2.2240525310817807,1.150951137782678,0.41206398847708453,0.4326063984435497
4.303135328600904,-2.282093064917855,8.947062946411526,-2.2240583532081084,1.150951137782678,0.4127329475928692,0.4332753575593344
4.30297136907527,-2.282755904182489,8.947069947573626,-2.2240618537891583,1.150951137782678,0.41313432306234005,0.4336767330288052
4.30277475866486,-2.28355071411449,8.94707831586399,-2.2240660379343407,1.150951137782678,0.413615973625705,0.4341583835921702
4.302539031355847,-2.284503628604167,8.947088321117615,-2.224071040561153,1.150951137782678,0.414193954301743,0.43473636426820816
4.302256476939372,-2.2856458356551177,8.947100310502663,-2.224077035253677,1.150951137782678,0.41488753111298854,0.4354299410794537
4.302000858871794,-2.2866791594663947,8.947111162043626,-2.224082461024159,1.150951137782678,0.41551562701561445,0.4360580369820796
4.301757499076687,-2.2876629091532137,8.947121472550016,-2.2240876162773535,1.150951137782678,0.416114142992089,0.43665655295855416
4.30166350848416,-2.288044845745724,8.947127446772418,-2.224090603388555,1.150951137782678,0.4166998573186273,0.43724226728509247
4.301499049204491,-2.2887105769313507,8.947135340839372,-2.2240945504220315,1.150951137782678,0.41727956384164966,0.43782197380811483
4.3012496046807165,-2.2897193059138985,8.947146291726819,-2.2241000258657553,1.150951137782678,0.4179752116692765,0.43851762163574165
4.3010909617213295,-2.2903607228980567,8.94715313687343,-2.224103448439061,1.150951137782678,0.4183926003658525,0.4389350103323177
4.300894818788545,-2.2911536483908232,8.947161490635061,-2.2241076253198764,1.150951137782678,0.41889346680174383,0.439435876768209
4.300655801126106,-2.2921198393534246,8.947171610947903,-2.2241126854762974,1.150951137782678,0.4194945065248133,0.44003691649127846
4.300366734564219,-2.293288293361824,8.947183798708755,-2.224118779356723,1.150951137782678,0.42021575419249674,0.4407581641589619
4.300103523360902,-2.294352233670377,8.94719489420404,-2.2241243271043656,1.150951137782678,0.4208704143902324,0.44141282435669754
4.299852494056684,-2.2953668674128562,8.947205410729648,-2.2241295853671703,1.150951137782678,0.42149382768022603,0.4420362376466912
4.29960707866637,-2.29635883579052,8.947215717546058,-2.224134738775375,1.150951137782678,0.4221031614988149,0.44264557146528005
4.299364363969616,-2.297339872186611,8.947225895155132,-2.224139827579912,1.150951137782678,0.42270584578564885,0.443248255752114
4.299123001938915,-2.298315433877451,8.947236008723166,-2.2241448843639287,1.150951137782678,0.42330541338981376,0.443847823356279
4.298833558228968,-2.2994852994199033,8.947248099425831,-2.224150929715261,1.150951137782678,0.4240248945148117,0.44456730448127685
4.298659991780192,-2.300186843250573,8.9472553774614,-2.224154568733045,1.150951137782678,0.4244565831898105,0.44499899315627567
4.298451831531563,-2.3010281784802125,8.947264071696521,-2.224158915850606,1.150951137782678,0.424974609599809,0.44551701956627415
4.298202243775788,-2.3020369354244523,8.94727447761766,-2.2241641188111756,1.150951137782678,0.42559624129180723,0.4461386512582724
4.2979030440436246,-2.3032461805455062,8.947286923810061,-2.224170341907376,1.150951137782678,0.42634219932220513,0.4468846092886703
4.2976363773595425,-2.3043239543540794,8.947298030882305,-2.2241758954434987,1.150951137782678,0.4270077136196953,0.4475501235861605
4.29738455455581,-2.305341645353045,8.947308430666345,-2.2241810953355183,1.150951137782678,0.42763655725750715,0.4481789672239723
4.297139592749252,-2.306331667489048,8.947318605576113,-2.2241861827904024,1.150951137782678,0.4282490073165669,0.44879141728303207
4.296897765785317,-2.3073090112702923,8.947328641501619,-2.224191200753155,1.150951137782678,0.42885416124831244,0.4493965712147776
4.296657454279599,-2.3082802136398124,8.947338597848267,-2.224196178926479,1.150951137782678,0.42945604028489937,0.44999845025136453
4.296418106201701,-2.3092475162620247,8.947348508158884,-2.2242011340817878,1.150951137782678,0.4300560437453025,0.45059845371176765
4.296179261140902,-2.3102127748123857,8.94735838646605,-2.2242060732353703,1.150951137782678,0.43065531879297697,0.45119772875944214
4.295892952872205,-2.311369827909157,8.947370206488037,-2.2242119832463643,1.150951137782678,0.43137444885018633,0.4519168588166515
4.295721287506621,-2.312063592448178,8.947377309564716,-2.2242155347847037,1.150951137782678,0.431805926884512,0.4523483368509772
4.295515436321023,-2.3128954833527007,8.947385795726849,-2.2242197778657697,1.150951137782678,0.4323237005257028,0.45286611049216796
4.295268642905444,-2.313892814696119,8.947395953407947,-2.224224856706319,1.150951137782678,0.43294502889513165,0.4534874388615968
4.2949728231693785,-2.315088257446208,8.947408117213778,-2.2242309386092347,1.150951137782678,0.43369062293844635,0.4542330329049115
4.294708942693911,-2.31615463580148,8.94741897366718,-2.2242363668359353,1.150951137782678,0.4343563956163224,0.45489880558278756
4.294459686781561,-2.317161801687642,8.947429115903944,-2.2242414379543174,1.150951137782678,0.4349855953188924,0.4555280052853576
4.294217148974749,-2.31814190473155,8.9474390677206,-2.2242464138626463,1.150951137782678,0.4355986559311752,0.45614106589764036
4.293977744353895,-2.3191093320026606,8.947448876508298,-2.2242513182564947,1.150951137782678,0.4362043395351026,0.4567467495015678
4.293739954950897,-2.320070225008003,8.94745861190165,-2.2242561859531715,1.150951137782678,0.4368064693124021,0.45734887927886725
4.29345490435236,-2.3212220733140154,8.947470257813508,-2.2242620089091,1.150951137782678,0.4375290250451614,0.45807143501162656
4.29328399713345,-2.321912707057413,8.94747726268127,-2.224265511342981,1.150951137782678,0.43796255848481697,0.45850496845128214
4.293079043009742,-2.322740880104954,8.947485619233976,-2.224269689619334,1.150951137782678,0.43848279861240363,0.4590252085788688
4.292833328741374,-2.3237337509731373,8.947495633028689,-2.22427469651669,1.150951137782678,0.4391070867655077,0.45964949673197286
4.292538794235446,-2.324923877698532,8.94750762173037,-2.224280690867531,1.150951137782678,0.43985623254923256,0.46039864251569773
4.292275549884141,-2.325987573856864,8.947518340483482,-2.2242860502440864,1.150951137782678,0.44052646671711326,0.46106887668357843
4.292027334206045,-2.326990526811708,8.947528430725946,-2.2242910953653188,1.150951137782678,0.4411590118807242,0.4617014218471894
4.291785950789778,-2.327965861608178,8.947538231857349,-2.22429599593102,1.150951137782678,0.44177470062654695,0.4623171105930121
4.2915473870825975,-2.328929681886923,8.947547797307372,-2.2243007786560316,1.150951137782678,0.44238344317315986,0.46292585313962503
4.2911655766328956,-2.3304705105780257,8.947561384199664,-2.224307572102178,1.150951137782678,0.44298969124938825,0.4635321012158535
4.290857882671526,-2.3317128615778584,8.947572959354018,-2.2243133596793547,1.150951137782678,0.4435944491718032,0.46413685913826835
4.290592297523229,-2.3327855775102884,8.94758333469326,-2.2243185473489757,1.150951137782678,0.44419717378931184,0.464739583755777
4.290344062584926,-2.3337883831750976,8.947593200604858,-2.224323480304775,1.150951137782678,0.4447980081357578,0.465340418102223
4.290103319671824,-2.334760986362608,8.947602832139959,-2.224328296072325,1.150951137782678,0.4453978169900438,0.465940226956509
4.289818952685711,-2.335909849865699,8.947614227698601,-2.224333993851646,1.150951137782678,0.4461175876151871,0.4666599975816523
4.289649360775374,-2.3365950474269535,8.947621057618505,-2.224337408811598,1.150951137782678,0.446549449990273,0.4670918599567382
4.289446744892002,-2.337413637329806,8.947629183987871,-2.2243414719962815,1.150951137782678,0.4470676848403761,0.4676100948068413
4.289204463663503,-2.3383924832811003,8.947638905025169,-2.2243463325149304,1.150951137782678,0.44768956666049986,0.46823197662696503
4.288914548499728,-2.3395637580527335,8.947650519141703,-2.224352139573197,1.150951137782678,0.44843582484464833,0.46897823481111356
4.288655252017386,-2.340611340346327,8.947660915505926,-2.2243573377553085,1.150951137782678,0.4491045971842398,0.46964700715070495
4.288410489817158,-2.341600183224207,8.947670709582898,-2.224362234793795,1.150951137782678,0.44973681724203696,0.4702792272085021
4.28817232923711,-2.3425623523257917,8.947680236364288,-2.2243669981844896,1.150951137782678,0.4503527755529838,0.470895185519449
4.287937050672454,-2.3435127447290425,8.947689514508914,-2.224371637256803,1.150951137782678,0.45096163065564643,0.4715040406221116
4.28770333324249,-2.344456942610603,8.947698842670617,-2.2243763013376543,1.150951137782678,0.4515674319951259,0.47210984196159106
4.287470485855247,-2.3453976178024525,8.947708128313497,-2.224380944159094,1.150951137782678,0.4521715841395013,0.4727139941059665
4.287238158413005,-2.346336180483217,8.947717381225294,-2.2243855706149924,1.150951137782678,0.45277494324723794,0.4733173532137031
4.286959663629668,-2.347461228662668,8.947728450271397,-2.224391105138044,1.150951137782678,0.45349897417652185,0.474041384142987
4.286792693463559,-2.348135771348555,8.947735112292847,-2.2243944361487693,1.150951137782678,0.45393339273409217,0.47447580270055734
4.286592463475801,-2.348944640813079,8.947743061806337,-2.2243984109055144,1.150951137782678,0.45445469500317665,0.4749971049696418
4.286352408620203,-2.3499143760119856,8.947752577582856,-2.2244031687937733,1.150951137782678,0.4550802577260779,0.4756226676925431
4.286064661811818,-2.3510767601394544,8.947763974476784,-2.2244088672407374,1.150951137782678,0.4558309329935594,0.4763733429600246
4.285807910997262,-2.3521139349711078,8.947774146050213,-2.2244139530274523,1.150951137782678,0.45650141364131974,0.4770438236077849
4.285566113830619,-2.3530906942194925,8.947783716632022,-2.2244187383183567,1.150951137782678,0.45713342183459177,0.47767583180105694
4.285331216445782,-2.3540395605120654,8.947792993385253,-2.224423376694972,1.150951137782678,0.4577479185682405,0.47829032853470566
4.285099669264298,-2.354974889940118,8.947802134087368,-2.2244279470460295,1.150951137782678,0.45835418312124276,0.47889659308770793
4.284869822518883,-2.355903342585973,8.947811199751563,-2.2244324798781268,1.150951137782678,0.4589565071731275,0.4794989171395927
4.284640556196995,-2.3568292965600466,8.947820088438082,-2.2244369242213864,1.150951137782678,0.4595574204232336,0.4800998303896988
4.284411851953181,-2.357753112726213,8.947829087628993,-2.2244414238168417,1.150951137782678,0.46015778633867077,0.48070019630513594
4.2841836360136565,-2.3586749499992385,8.947838061143921,-2.224445910574306,1.150951137782678,0.46075739045765507,0.48129980042412024
4.283955761995624,-2.3595953955758473,8.947847010648397,-2.2244503853265445,1.150951137782678,0.46135658603880875,0.4818989960052739
4.283728270431802,-2.360514292413983,8.947855941231252,-2.2244548506179713,1.150951137782678,0.46195528532808733,0.4824976952945525
4.283455544330715,-2.3616158704849894,8.947866614897906,-2.2244601874512986,1.150951137782678,0.4626737244752217,0.4832161344416869
4.2832920288712915,-2.362276361589809,8.94787304416503,-2.224463402084861,1.150951137782678,0.46310478796350224,0.4836471979299674
4.283095926790418,-2.363068438075102,8.947880712326828,-2.2244672361657605,1.150951137782678,0.4636220641494389,0.4841644741159041
4.282860807709424,-2.3640181003645697,8.947889898292322,-2.2244718291485066,1.150951137782678,0.4642427955725629,0.4847852055390281
4.282578950397578,-2.36515652240182,8.94790089108219,-2.2244773255434405,1.150951137782678,0.4649876732803118,0.485530083246777
4.282327290554163,-2.3661729855880154,8.947910714894725,-2.2244822374497084,1.150951137782678,0.46565339041393444,0.48619580038039967
4.282089828359632,-2.3671320897403083,8.947919970268893,-2.224486865136792,1.150951137782678,0.46628208719935144,0.4868244971658166
4.281858818550966,-2.3680651247111864,8.947928966005108,-2.2244913630048995,1.150951137782678,0.4668942197788392,0.4874366297453044
4.281630848034236,-2.368985872892312,8.947937832119313,-2.224495796062002,1.150951137782678,0.4674987996872537,0.4880412096537189
4.281404607925983,-2.369899622588111,8.9479466213821,-2.224500190693395,1.150951137782678,0.46809928907271153,0.4886416990391767
4.2810377941394515,-2.3713792448455266,8.94795898849339,-2.2245063742490405,1.150951137782678,0.46869751854942093,0.4892399285158861
4.28069027248127,-2.3727819104690564,8.947971567484194,-2.2245126637444423,1.150951137782678,0.4694153939214723,0.48995780388793747
4.280621846618723,-2.373059443275088,8.947975396840036,-2.2245145784223634,1.150951137782678,0.46984611914470314,0.4903885291111683
4.280493806281617,-2.3735773242518183,8.947981116468345,-2.224517438236518,1.150951137782678,0.47036298941258003,0.4909053993790452
4.280172025422865,-2.374875790266317,8.947992459047834,-2.224523109526263,1.150951137782678,0.4709832337340324,0.49152564370049756
4.280132070475807,-2.3750400234756825,8.947996872468964,-2.224525316236828,1.150951137782678,0.4717275269197752,0.4922699368862404
4.279987042449412,-2.3756269030858057,8.94800363997351,-2.2245286999891007,1.150951137782678,0.4723931982446066,0.4929356082110718
4.279793439323438,-2.3764092351355193,8.948011559519328,-2.22453265976201,1.150951137782678,0.4730224917582681,0.4935649017247333
4.279583638174861,-2.3772567223285836,8.948019842118082,-2.2245368010613866,1.150951137782678,0.47363417921570206,0.4941765891821672
4.279367818054043,-2.378128407529879,8.948028246836106,-2.224541003420399,1.150951137782678,0.4742374202477644,0.4947798302142296
4.27914936871929,-2.3790106625959972,8.948036704563211,-2.2245452322839516,1.150951137782678,0.47483651124195325,0.4953789212084184
4.279030499503313,-2.379491865451433,8.94804243055474,-2.2245480952797156,1.150951137782678,0.47543366109406077,0.49597607106052594
4.278869142631119,-2.3801441543998187,8.948049292014352,-2.2245515260095217,1.150951137782678,0.4760298072821595,0.49657221724862466
4.278676611083903,-2.380921980829335,8.948056992255005,-2.224555376129848,1.150951137782678,0.47662531178842804,0.49716772175489327
4.278325839144104,-2.3823375589311104,8.948069482597582,-2.2245616213011368,1.150951137782678,0.4773399171959504,0.49788232716241565
4.278130912561398,-2.3831243653150387,8.948076582650685,-2.2245651713276886,1.150951137782678,0.47776868044046383,0.498311090406929
4.277918150973578,-2.3839833197597753,8.948084490744147,-2.2245691253744195,1.150951137782678,0.4782831963338799,0.49882560630034506
4.2776766686855145,-2.384958349510092,8.948093591342207,-2.224573675673449,1.150951137782678,0.4789006154059792,0.4994430253724444
4.2773947863747,-2.3860965632789926,8.94810427586785,-2.2245790179362706,1.150951137782678,0.47964151829249835,0.5001839282589635
4.277142762305923,-2.387114059611981,8.948113675925729,-2.2245837179652104,1.150951137782678,0.48031132149101957,0.5008537314574847
4.276904966185678,-2.3880742867626745,8.948122718595444,-2.2245882393000675,1.150951137782678,0.4809476270947713,0.5014900370612364
4.276673430580367,-2.389009233360295,8.948131522771819,-2.224592641388255,1.150951137782678,0.4815693868488912,0.5021117968153563
