# Evolutionary track for a 1.3075 Msun sequence with H atmosphere.
# log Teff [K], log L/Lsun, log g [cm/s^2], log radius [Rsun], mass [Msun], cooling age [Gyr], total age [Gyr]
4.040909191451887,-3.756301858109515,9.427735582326148,-2.436710475505906,1.3074505674792654,1.4441551299218613,1.4609045380776173
4.040706412277969,-3.7571145848584,9.427737192379357,-2.436711280532511,1.3074505674792654,1.4452680743362072,1.4620174824919632
4.040341994456825,-3.758574993521378,9.427739929757763,-2.4367126492217137,1.3074505674792654,1.4466036076334223,1.4633530157891783
4.039803861991945,-3.760731478307306,9.427743884684173,-2.436714626684918,1.3074505674792654,1.4482062475900805,1.4649556557458365
4.03945001449564,-3.7621495586654494,9.427746575057094,-2.436715971871379,1.3074505674792654,1.4496486234678856,1.4663980316236416
4.039059979357337,-3.763712610469667,9.4277494863081,-2.4367174274968812,1.3074505674792654,1.4510182403873495,1.4677676485431057
4.038739323150129,-3.7649976753137504,9.427751926323353,-2.4367186475045077,1.3074505674792654,1.4523566656989089,1.4691060738546649
4.038366187052042,-3.766493003230944,9.427754709848196,-2.43672003926693,1.3074505674792654,1.4536824994508033,1.4704319076065593
4.03799585692828,-3.7679770858730426,9.427757471995246,-2.4367214203404552,1.3074505674792654,1.4550042284470603,1.4717536366028163
4.0375373760295945,-3.7698144124663617,9.427760874993826,-2.4367231218397447,1.3074505674792654,1.4565903032425687,1.4733397113983246
4.037269423065401,-3.770888220850337,9.427762871521024,-2.4367241201033436,1.3074505674792654,1.4575419481198737,1.4742913562756297
4.036936499131409,-3.7722223808226,9.427765335757318,-2.436725352221491,1.3074505674792654,1.4586839219726397,1.4754333301283957
4.036536063396886,-3.773827083345843,9.42776829534247,-2.4367268320140676,1.3074505674792654,1.4600542905959593,1.4768036987517152
4.03607029318105,-3.775693611821419,9.4277717429547,-2.436728555820182,1.3074505674792654,1.4616987329439426,1.4784481410996986
4.035646343639447,-3.777392540483055,9.427774873449927,-2.436730121067795,1.3074505674792654,1.4631781341389452,1.4799275422947011
4.035248699786383,-3.778986049798657,9.427777807353275,-2.4367315880194687,1.3074505674792654,1.4645818485017017,1.4813312566574577
4.034843895079197,-3.7806082365659717,9.427780775291845,-2.4367330719887543,1.3074505674792654,1.4659538893465645,1.4827032975023204
4.034442624879512,-3.782216253151265,9.4277837110784,-2.436734539882031,1.3074505674792654,1.4673162896678726,1.4840656978236286
4.03403826043763,-3.783836660983312,9.427786661142918,-2.4367360149142905,1.3074505674792654,1.4686776975160463,1.4854271056718023
4.033634779849769,-3.785453520259284,9.427789598067442,-2.436737483376553,1.3074505674792654,1.47003799379791,1.486787401953666
4.033108610719375,-3.7875619830639393,9.427793384350524,-2.436739376518094,1.3074505674792654,1.4716703493361465,1.4884197574919027
4.03279948328496,-3.788800720090479,9.427795611639405,-2.436740490162534,1.3074505674792654,1.4726497626590884,1.4893991708148444
4.03240895342437,-3.790365628532978,9.42779840063954,-2.436741884662602,1.3074505674792654,1.4738250586466186,1.4905744668023746
4.031930604742995,-3.7922824210069974,9.427801798388062,-2.4367435835368627,1.3074505674792654,1.475235413831655,1.491984821987411
4.03150793514927,-3.793976188230797,9.427804887236963,-2.4367451279613137,1.3074505674792654,1.4769278400536987,1.4936772482094547
4.031150164390739,-3.7954098978245305,9.427807513796573,-2.4367464412411177,1.3074505674792654,1.4784557314994826,1.4952051396552386
4.030539196797705,-3.797857987465618,9.427811733065521,-2.436748550875593,1.3074505674792654,1.4799077819134014,1.4966571900691574
4.030344671365114,-3.798637635552637,9.427813279422178,-2.436749324053921,1.3074505674792654,1.4813271413262072,1.4980765494819632
4.029664213873277,-3.801364086946047,9.42781790084824,-2.4367516347669516,1.3074505674792654,1.4827351148469734,1.4994845230027294
4.0291892468284285,-3.803267258850731,9.427821204573531,-2.4367532866295973,1.3074505674792654,1.4841403221730398,1.5008897303287958
4.0287362960554365,-3.805082269971823,9.427824412602655,-2.4367548906441594,1.3074505674792654,1.4858265709643197,1.5025759791200757
4.028671419729632,-3.805342398914913,9.427825036242526,-2.4367552024640946,1.3074505674792654,1.4868383202390876,1.5035877283948436
4.028377384833938,-3.8065206356159487,9.427827133360786,-2.436756251023225,1.3074505674792654,1.488052419368809,1.504801827524565
4.027844876112065,-3.808654301176064,9.427830764033407,-2.436758066359536,1.3074505674792654,1.4895093383244746,1.5062587464802306
4.027428047846732,-3.8103245752891395,9.427833725085152,-2.4367595468854084,1.3074505674792654,1.4912576410712737,1.5080070492270297
4.026769739830746,-3.8129622163976697,9.42783813412974,-2.4367617514077016,1.3074505674792654,1.4928311134526442,1.5095805216084002
4.0264763545313125,-3.814137881961744,9.427840258496076,-2.43676281359087,1.3074505674792654,1.494326570136495,1.511075978292251
4.025814787586147,-3.816788520913527,9.427844629667197,-2.43676499917643,1.3074505674792654,1.4957903655985634,1.5125397737543194
4.025389532134258,-3.818492454963852,9.427847541909966,-2.4367664552978145,1.3074505674792654,1.4972404721363695,1.5139898802921254
4.025034335290563,-3.819915710188334,9.427850009759672,-2.4367676892226675,1.3074505674792654,1.498686798022538,1.515436206178294
4.02463759295674,-3.8215054524642547,9.427852782700299,-2.4367690756929807,1.3074505674792654,1.50042238908594,1.517171797241696
4.024353288779711,-3.82264461503936,9.427854728567285,-2.4367700486264745,1.3074505674792654,1.5014637437239813,1.5182131518797375
4.023987617026271,-3.8241097774880477,9.427857204002215,-2.4367712863439395,1.3074505674792654,1.5027133692896308,1.5194627774453868
4.023516572493438,-3.8259971162423776,9.427860364625216,-2.4367728666554402,1.3074505674792654,1.5042129199684104,1.5209623281241664
4.022954292147448,-3.828250002173812,9.427864129172686,-2.4367747489291753,1.3074505674792654,1.5060123807829462,1.5227617889387022
4.02249602272258,-3.8300861759113274,9.42786722521073,-2.4367762969481963,1.3074505674792654,1.5076345210939521,1.5243839292497081
4.022003565921528,-3.832059282624646,9.427870504719841,-2.4367779367027524,1.3074505674792654,1.509177406383299,1.5259268145390552
4.021530034315157,-3.8339565618453646,9.427873657515077,-2.4367795131003707,1.3074505674792654,1.5106859301974505,1.5274353383532064
4.021083263081052,-3.8357466318567917,9.427876642590084,-2.4367810056378736,1.3074505674792654,1.5121830001666239,1.5289324083223799
4.0205367671773615,-3.8379362515192446,9.427880278637774,-2.436782823661719,1.3074505674792654,1.5139794841296315,1.5307288922853874
4.0201930929337495,-3.839313220428931,9.427882550573011,-2.4367839596293375,1.3074505674792654,1.5150573745074363,1.5318067826631923
4.019941501688678,-3.8403213327461563,9.427884297909953,-2.4367848332978084,1.3074505674792654,1.5163508429608017,1.5331002511165577
4.019538294957346,-3.841936873357734,9.427887011596203,-2.4367861901409333,1.3074505674792654,1.5179030051048406,1.5346524132605965
4.018982454440782,-3.84416392116692,9.427890697339132,-2.436788033012398,1.3074505674792654,1.5197655996776869,1.5365150078334429
4.018444534524829,-3.8463191418456355,9.427894238354035,-2.43678980351985,1.3074505674792654,1.5214412586877177,1.5381906668434737
4.017929709557687,-3.8483818226296562,9.427897619269489,-2.436791493977576,1.3074505674792654,1.5230304723516195,1.5397798805073755
4.017447857480061,-3.850312404941636,9.427900793270965,-2.4367930809783145,1.3074505674792654,1.5245840453778545,1.5413334535336105
4.0169742574090135,-3.852209920723225,9.427903908768364,-2.4367946387270134,1.3074505674792654,1.5261235836167906,1.5428729917725466
4.016804990328712,-3.8528881065251217,9.427905026249057,-2.43679519746736,1.3074505674792654,1.5266778173828075,1.5434272255385635
4.016616661082503,-3.853642650890296,9.427906253629391,-2.436795811157528,1.3074505674792654,1.5272320511488244,1.5439814593045804
4.016467738770843,-3.8542393319084973,9.427907245400954,-2.436796307043309,1.3074505674792654,1.5277862849148414,1.5445356930705973
4.016265584349755,-3.855049257446935,9.427908553255039,-2.4367969609703506,1.3074505674792654,1.5283405186808583,1.5450899268366143
4.016023795701158,-3.85601795252477,9.427910093738486,-2.4367977312120748,1.3074505674792654,1.5288947524468752,1.5456441606026314
4.015851510426989,-3.856708243214544,9.427911243331586,-2.4367983060086247,1.3074505674792654,1.5295598329660958,1.5463092411218518
4.015598662944901,-3.8577212834182992,9.42791289360699,-2.436799131146327,1.3074505674792654,1.5303579295891603,1.5471073377449163
4.015266220162329,-3.859053205766998,9.427915044825397,-2.4368002067555303,1.3074505674792654,1.5313156455368375,1.5480650536925935
4.01493481766416,-3.860380993466724,9.427917222532445,-2.4368012956090546,1.3074505674792654,1.5324649046740504,1.5492143128298064
4.014551953818378,-3.8619149725308675,9.427919746213465,-2.4368025574495644,1.3074505674792654,1.5338440156387059,1.5505934237944619
4.014062801505906,-3.863874779363071,9.427922943795778,-2.4368041562407208,1.3074505674792654,1.5354989487962925,1.5522483569520484
4.013450853824699,-3.8663265434256915,9.427926917133572,-2.4368061429096177,1.3074505674792654,1.5374848685853966,1.5542342767411526
4.0129048972041055,-3.868513906882879,9.427930454108385,-2.436807911397024,1.3074505674792654,1.539249760989197,1.555999169144953
4.012378103153655,-3.8706244798118754,9.427933850835583,-2.436809609760623,1.3074505674792654,1.540914242065109,1.557663650220865
4.011838753639666,-3.8727853308765154,9.427937303844265,-2.4368113362649644,1.3074505674792654,1.542537740337958,1.559287148493714
4.011357934486125,-3.8747117074931063,9.427940403846693,-2.436812886266178,1.3074505674792654,1.544149110647523,1.560898518803279
4.01078661470247,-3.8770006017161003,9.427944018935067,-2.436814693810365,1.3074505674792654,1.5457578871129902,1.5625072952687462
4.010217774161199,-3.8792796096920843,9.427947664745965,-2.4368165167158136,1.3074505674792654,1.5476884188715507,1.5644378270273067
4.009844407741276,-3.8807754449501637,9.427950034324352,-2.4368177015050083,1.3074505674792654,1.5488467379266873,1.5655961460824432
4.009323243764624,-3.882863351257527,9.427953284725106,-2.436819326705385,1.3074505674792654,1.550236720792851,1.566986128948607
4.008795783058744,-3.8849765200642987,9.427956610708359,-2.4368209896970114,1.3074505674792654,1.5519047002322477,1.5686541083880037
4.00814709621672,-3.8875753301525253,9.427960673428492,-2.4368230210570783,1.3074505674792654,1.5539062755595232,1.5706556837152792
4.007509556796723,-3.890129436062724,9.4279646216587,-2.4368249951721825,1.3074505674792654,1.5557156200608584,1.5724650282166144
4.006982493098827,-3.8922409831344456,9.427967913938838,-2.4368266413122512,1.3074505674792654,1.5574391224309623,1.5741885305867183
4.00630780913534,-3.894943818520434,9.427972013470876,-2.4368286910782695,1.3074505674792654,1.5591283476231796,1.5758777557789356
4.00578933842776,-3.897020909629173,9.427975221749293,-2.4368302952174785,1.3074505674792654,1.5608061429131828,1.5775555510689387
4.005087235594396,-3.8998335966283415,9.427979497415011,-2.4368324330503373,1.3074505674792654,1.5628194972611866,1.5795689054169426
4.004796749821887,-3.900997374704981,9.427981332401615,-2.4368333505436386,1.3074505674792654,1.5640275098699887,1.5807769180257447
4.0043349679109985,-3.9028473221777427,9.42798415223082,-2.436834760458242,1.3074505674792654,1.5654771250005515,1.5822265331563075
4.003844186708246,-3.904813468868563,9.427987174110632,-2.436836271398148,1.3074505674792654,1.5672166631572269,1.5839660713129828
4.003105872296444,-3.9077711638746875,9.427991611469546,-2.4368384900776046,1.3074505674792654,1.5693041089452369,1.5860535171009928
4.002410166717394,-3.9105581572943025,9.427995782572964,-2.4368405756293137,1.3074505674792654,1.5711884603809743,1.5879378685367302
4.001703314006703,-3.9133897549520498,9.42799996938795,-2.436842669036807,1.3074505674792654,1.5729808547680117,1.5897302629237677
4.00118959830921,-3.915447731433725,9.428003083079648,-2.436844225882656,1.3074505674792654,1.574734144482566,1.591483552638322
4.000370383230352,-3.9187294164701454,9.428007907800636,-2.4368466382431495,1.3074505674792654,1.5768380921400305,1.5935875002957864
4.000074083123869,-3.9199164496618413,9.4280097405664,-2.436847554626032,1.3074505674792654,1.578100460734509,1.594849868890265
3.999432621706555,-3.9224860350091544,9.428013480244458,-2.4368494244650605,1.3074505674792654,1.5796153030478834,1.5963647112036394
3.998949504467428,-3.924421431794084,9.428016408072882,-2.436850888379272,1.3074505674792654,1.5814331138239328,1.5981825219796888
3.9982215170361624,-3.9273376846780756,9.42802071123181,-2.4368530399587365,1.3074505674792654,1.5836144867551922,1.6003638949109482
3.9975455534622,-3.930045515681304,9.428024687939187,-2.4368550283124257,1.3074505674792654,1.5855769305740401,1.6023263387297961
3.996904268468223,-3.9326144183791354,9.42802845066111,-2.436856909673387,1.3074505674792654,1.5874415085616884,1.6041909167174444
3.996312962398836,-3.9349831228410266,9.428031930845455,-2.4368586497655587,1.3074505674792654,1.589266748484621,1.606016156640377
3.9957101451964414,-3.9373979228906753,9.428035462085525,-2.4368604153855937,1.3074505674792654,1.5910820604596663,1.6078314686154223
3.9950604969472803,-3.9400002897852864,9.42803923598349,-2.4368623023345766,1.3074505674792654,1.592898034280896,1.609647442436652
3.994298979081993,-3.9430507782209823,9.428043652958037,-2.4368645108218496,1.3074505674792654,1.5950772028663716,1.6118266110221275
3.9938681392852606,-3.944776646271943,9.42804616182207,-2.4368657652538666,1.3074505674792654,1.5963847040176573,1.6131341121734133
3.99334670680115,-3.946865398614061,9.428049184227744,-2.436867276456704,1.3074505674792654,1.5979537053991995,1.6147031135549554
3.9927092872707126,-3.949418756908163,9.428052864400097,-2.436869116542881,1.3074505674792654,1.5998365070570504,1.6165859152128064
3.991944057226708,-3.952484079206841,9.428057266522757,-2.4368713176042105,1.3074505674792654,1.6020958690464713,1.6188452772022273
3.991199554327805,-3.9554663376477475,9.42806151336805,-2.4368734410268567,1.3074505674792654,1.6041434329714621,1.620892841127218
3.9905451418220483,-3.958087730311281,9.428065256008558,-2.436875312347111,1.3074505674792654,1.6060975010668712,1.6228469092226272
3.989815403252921,-3.9610108017529293,9.428069373173697,-2.4368773709296807,1.3074505674792654,1.6080126861485222,1.6247620943042782
3.98921175748285,-3.9634288277387832,9.428072816079265,-2.436879092382464,1.3074505674792654,1.6099168055199462,1.6266662136757022
3.988349940498162,-3.9668809223683374,9.428077642770068,-2.436881505727866,1.3074505674792654,1.6122017487656548,1.6289511569214108
3.9879232802064704,-3.96858998539474,9.428080064629704,-2.4368827166576836,1.3074505674792654,1.6135727147130798,1.6303221228688358
3.987341916066777,-3.970918693276914,9.428083315953105,-2.436884342319384,1.3074505674792654,1.61521787384999,1.631967282005746
3.9866280295597654,-3.9737782099195447,9.42808728656769,-2.4368863276266763,1.3074505674792654,1.6171920648142821,1.6339414729700381
3.985780026310448,-3.977174922339278,9.428091985990152,-2.4368886773379077,1.3074505674792654,1.6195610939714329,1.6363105021271889
3.9850257723135147,-3.9801961082181614,9.4280961558813,-2.4368907622834826,1.3074505674792654,1.6217091023722459,1.6384585105280018
3.9841013976831507,-3.983898619960005,9.428101169101689,-2.4368932688936766,1.3074505674792654,1.62375971380136,1.640509121957116
