# Evolutionary track for a 1.2671 Msun sequence with H atmosphere.
# log Teff [K], log L/Lsun, log g [cm/s^2], log radius [Rsun], mass [Msun], cooling age [Gyr], total age [Gyr]
4.118204171372609,-3.298202435999583,9.26519005250226,-2.362250724292383,1.2670660383226466,1.1634870360503557,1.1812166665629065
4.118034925065542,-3.2988811653769687,9.26519179665138,-2.3622515963669426,1.2670660383226466,1.164058623827193,1.1817882543397438
4.117886122661216,-3.2994779312573965,9.265193352914503,-2.362252374498504,1.2670660383226466,1.16459845699964,1.1823280875121909
4.1177744368580935,-3.2999259039179445,9.265194582362561,-2.3622529892225326,1.2670660383226466,1.1651240596427588,1.1828536901553097
4.117620370121379,-3.3005437607356227,9.265196172233384,-2.3622537841579443,1.2670660383226466,1.1656436863212278,1.1833733168337786
4.117527915859746,-3.3009146382081296,9.265197232659359,-2.362254314370932,1.2670660383226466,1.1661606855583175,1.1838903160708683
4.117436508910456,-3.3012813142131816,9.265198280867248,-2.3622548384748763,1.2670660383226466,1.1666765392174623,1.1844061697300132
4.117308317569683,-3.3017954406053276,9.265199641896304,-2.362255518989404,1.2670660383226466,1.1671916498398798,1.1849212803524305
4.117181221876313,-3.3023052287220387,9.265201047239533,-2.3622562216610192,1.2670660383226466,1.1678097825867808,1.1855394130993315
4.116981111802732,-3.303107759128681,9.265203137351854,-2.3622572667171795,1.2670660383226466,1.168551541883062,1.186281172395613
4.116838316717112,-3.303680501779948,9.265204699660638,-2.362258047871571,1.2670660383226466,1.169206618010649,1.1869362485231998
4.116656591066671,-3.3044092940817604,9.265206589360687,-2.3622589927215962,1.2670660383226466,1.1698608379424802,1.187590468455031
4.1165098620069935,-3.304997803770037,9.265208182810252,-2.362259789446379,1.2670660383226466,1.170514618364432,1.1882442488769827
4.116334410247023,-3.3057014463865606,9.265210018386897,-2.362260707234701,1.2670660383226466,1.1711678557251064,1.1888974862376573
4.11619344677726,-3.3062668428954445,9.265211561016729,-2.3622614785496165,1.2670660383226466,1.1718205764141507,1.1895502069267014
4.1159985787981785,-3.30704837958316,9.265213625788116,-2.3622625109353104,1.2670660383226466,1.172603841241004,1.1903334717535548
4.115885828885414,-3.307500589718986,9.265214836272886,-2.362263116177695,1.2670660383226466,1.173073800137116,1.1908034306496669
4.115735843331412,-3.3081021026542703,9.26521640699216,-2.362263901537332,1.2670660383226466,1.1736377508124503,1.191367381325001
4.1155853663337485,-3.3087056422648122,9.265218038612051,-2.362264717347278,1.2670660383226466,1.1743144916228514,1.1920441221354021
4.115361713798131,-3.3096025757997047,9.265220362004472,-2.3622658790434885,1.2670660383226466,1.1751265805953328,1.1928562111078838
4.115213283141049,-3.3101979409152444,9.265222004491683,-2.362266700287094,1.2670660383226466,1.1758537061670251,1.1935833366795758
4.115043569750486,-3.3108785945202985,9.265223804534484,-2.3622676003084946,1.2670660383226466,1.1765409676590368,1.1942705981715878
4.114883351949316,-3.311521175857187,9.265225514666694,-2.3622684553745996,1.2670660383226466,1.177210581471673,1.1949402119842238
4.11470849928287,-3.3122224172389805,9.265227345382707,-2.362269370732606,1.2670660383226466,1.177872465952571,1.1956020964651217
4.114542135704209,-3.3128896276924245,9.265229101521502,-2.362270248802003,1.2670660383226466,1.178530706910666,1.1962603374232168
4.114405664123538,-3.3134370132503945,9.26523060075679,-2.362270998419648,1.2670660383226466,1.179186586273225,1.1969162167857756
4.114202900076667,-3.3142501967289237,9.265232728047836,-2.3622720620651707,1.2670660383226466,1.1799736415082953,1.197703272020846
4.1140763636705175,-3.314757666940174,9.265234052634488,-2.3622727243584967,1.2670660383226466,1.1804458746493376,1.1981755051618883
4.113943173971365,-3.315291849167936,9.26523547606564,-2.362273436074073,1.2670660383226466,1.181012554418588,1.198742184931139
4.113785351324394,-3.315924829495914,9.265237165805729,-2.3622742809441166,1.2670660383226466,1.1816925701416892,1.1994222006542399
4.1135919005347725,-3.316700692461519,9.26523922561285,-2.3622753108476777,1.2670660383226466,1.1825085890094102,1.200238219521961
4.113419058022571,-3.317393905533872,9.2652410686364,-2.362276232359452,1.2670660383226466,1.1832358069686313,1.200965437481182
4.113256602512326,-3.31804545994284,9.265242801004383,-2.3622770985434447,1.2670660383226466,1.1839220575006455,1.2016516880131962
4.113091924624705,-3.3187059127020135,9.265244542213075,-2.36227796914779,1.2670660383226466,1.1845915910004647,1.2023212215130155
4.112928257855283,-3.319362309719735,9.265246272153112,-2.3622788341178085,1.2670660383226466,1.1852560902438978,1.2029857207564485
4.112763031198506,-3.3200249585484003,9.265248014354666,-2.3622797052185853,1.2670660383226466,1.185919856827985,1.203649487340536
4.112600785367521,-3.3206756585960164,9.265249731078343,-2.362280563580424,1.2670660383226466,1.1865824825723421,1.204312113084893
4.1123781971321165,-3.321568306648038,9.265252026188747,-2.3622817111356267,1.2670660383226466,1.1873776334655708,1.2051072639781215
4.1122744976969345,-3.321984232771241,9.26525315457122,-2.362282275326862,1.2670660383226466,1.1878547240015078,1.2055843545140585
4.112121169178519,-3.3225991375875967,9.265254745313916,-2.36228307069821,1.2670660383226466,1.1884272326446323,1.206156863157183
4.111947132464195,-3.323297110193568,9.265256571062592,-2.3622839835725484,1.2670660383226466,1.1891142430163817,1.2068438735289326
4.111734565351379,-3.324149598621807,9.265258791039566,-2.3622850935610353,1.2670660383226466,1.1899386554624813,1.207668285975032
4.111540653362965,-3.324927268730782,9.265260813194885,-2.3622861046386947,1.2670660383226466,1.190677762298243,1.208407392810794
4.111347261317612,-3.325702833601931,9.26526280988462,-2.362287102983563,1.2670660383226466,1.1913773096437323,1.209106940156283
4.111198437354032,-3.32629973608015,9.265264416508522,-2.362287906295513,1.2670660383226466,1.1920599211280882,1.2097895516406392
4.1110524571763625,-3.3268852330408225,9.265265992758517,-2.3622886944205113,1.2670660383226466,1.1927347120088223,1.210464342521373
4.110865920775257,-3.3276332979022865,9.265267912015556,-2.3622896540490306,1.2670660383226466,1.1934067779529782,1.211136408465529
4.110724280789822,-3.328201396394773,9.2652694505663,-2.362290423324403,1.2670660383226466,1.1940785174105417,1.2118081479230927
4.110518664160799,-3.329026005536765,9.265271593192205,-2.362291494637355,1.2670660383226466,1.1948846047596182,1.2126142352721692
4.110446901071917,-3.329313911991804,9.265272447291713,-2.3622919216871088,1.2670660383226466,1.195368257169064,1.213097887681615
4.1102487793131175,-3.330108367524237,9.265274415788952,-2.362292905935728,1.2670660383226466,1.1959486400603991,1.2136782705729499
4.110153636540935,-3.330490090042915,9.265275567218898,-2.3622934816507017,1.2670660383226466,1.196645099530001,1.214374730042552
4.109936666669155,-3.3313602169053023,9.265277814594162,-2.3622946053383336,1.2670660383226466,1.1974808508935237,1.2152104814060745
4.109788349043846,-3.3319551169339117,9.265279444121537,-2.362295420102021,1.2670660383226466,1.198228568002603,1.215958198515154
4.109610612768999,-3.332667917133845,9.265281299222087,-2.3622963476522956,1.2670660383226466,1.1989355046417476,1.2166651351542983
4.10939539593122,-3.3335309514950207,9.265283466232145,-2.362297431157325,1.2670660383226466,1.1996242013624119,1.2173538318749628
4.109265522876471,-3.3340518795660614,9.265284902084186,-2.3622981490833457,1.2670660383226466,1.2003026708217224,1.218032301334273
4.109119725580759,-3.334636633775624,9.2652864671109,-2.362298931596703,1.2670660383226466,1.200976662408166,1.2187062929207169
4.108957295462967,-3.3352880594135046,9.265288172277618,-2.3622997841800615,1.2670660383226466,1.2016487532170044,1.219378383729555
4.10879716975493,-3.3359302467003036,9.265289856732265,-2.362300626407385,1.2670660383226466,1.2023193107180026,1.2200489412305533
4.108637069245487,-3.3365723318837137,9.265291539877905,-2.362301467980205,1.2670660383226466,1.2029892472322572,1.220718877744808
4.1084487749098475,-3.3373274940908395,9.265293524742471,-2.362302460412488,1.2670660383226466,1.2037931710493623,1.2215228015619133
4.108324124418946,-3.3378273914529157,9.265294820140943,-2.362303108111724,1.2670660383226466,1.2042755253396256,1.2220051558521765
4.108199778652159,-3.3383261067412726,9.265296152362152,-2.3623037742223283,1.2670660383226466,1.2048543504879414,1.2225839810004924
4.108019964363173,-3.3390472216897087,9.265298010154643,-2.362304703118574,1.2670660383226466,1.2055489406659206,1.2232785711784713
4.107830352891444,-3.339807673302079,9.265300015880099,-2.362305705981302,1.2670660383226466,1.2063824488794952,1.224112079392046
4.107631989156131,-3.3406031690465183,9.265302056683284,-2.362306726382894,1.2670660383226466,1.2071277990081133,1.2248574295206642
4.107365256490737,-3.341672700461162,9.265304657436351,-2.3623080267594276,1.2670660383226466,1.2078319505728718,1.2255615810854228
4.107259468049072,-3.3420970847896583,9.265305887998192,-2.3623086420403485,1.2670660383226466,1.2085190842449898,1.2262487147575407
4.107008565613543,-3.343103143320852,9.26530833678727,-2.362309866434887,1.2670660383226466,1.2091986626802167,1.2269282931927676
4.106920954881828,-3.343454652544746,9.265309403084302,-2.3623103995834036,1.2670660383226466,1.209873743125032,1.2276033736375829
4.106807396433035,-3.343910164320655,9.265310681065039,-2.362311038573772,1.2670660383226466,1.2105465920461258,1.2282762225586767
4.106536572708305,-3.344996130589862,9.265313352435324,-2.3623123742589147,1.2670660383226466,1.2113540107514387,1.2290836412639894
4.10648578420593,-3.34519995124118,9.265314019077143,-2.362312707579824,1.2670660383226466,1.2118384619746263,1.2295680924871772
4.106225896114644,-3.3462419777171757,9.265316493187996,-2.362313944635251,1.2670660383226466,1.2124198034424514,1.2301494339550023
4.106169571634949,-3.346468083649493,9.265317301201529,-2.362314348642017,1.2670660383226466,1.2131174132038416,1.2308470437163925
4.106016260475463,-3.347083013754905,9.265318986668998,-2.362315191375752,1.2670660383226466,1.2139545449175098,1.2316841754300607
4.105853980683902,-3.347733857306325,9.265320711054175,-2.36231605356834,1.2670660383226466,1.214703496976917,1.2324331274894678
4.105694095701666,-3.3483750817924447,9.26532239561135,-2.362316895846927,1.2670660383226466,1.215410649378425,1.2331402798909756
4.105530710408955,-3.349030328220454,9.265324100868515,-2.3623177484755105,1.2670660383226466,1.2160988616322643,1.2338284921448153
4.105362803652258,-3.34970369435935,9.265325839980624,-2.3623186180315643,1.2670660383226466,1.216778014130579,1.2345076446431298
4.10520277925453,-3.350345463739022,9.265327511769383,-2.3623194539259442,1.2670660383226466,1.2174533796751223,1.235183010187673
4.10503000000468,-3.351038358103774,9.265329289134737,-2.3623203426086206,1.2670660383226466,1.2181273367389764,1.2358569672515274
4.1048806597580105,-3.3516372983352243,9.265330868379511,-2.3623211322310076,1.2670660383226466,1.2188003010620585,1.2365299315746092
4.104691736564513,-3.3523949638825186,9.265332841152818,-2.362322118617661,1.2670660383226466,1.2196078582497563,1.2373374887623072
4.104634951237278,-3.3526227069541097,9.265333442915468,-2.362322419498986,1.2670660383226466,1.2198501254060656,1.2375797559186166
4.104555740772476,-3.3529403560407043,9.26533425014285,-2.362322823112677,1.2670660383226466,1.2201408459936374,1.237870476506188
4.104467514558956,-3.3532941706908166,9.265335159938884,-2.3623232780106944,1.2670660383226466,1.220489710698723,1.2382193412112736
4.104371837365426,-3.3536778845811726,9.26533616505512,-2.3623237805688118,1.2670660383226466,1.2209083483448255,1.2386379788573763
4.104142881475073,-3.35459588351908,9.265338340431615,-2.3623248682570597,1.2670660383226466,1.2214107135201488,1.2391403440326996
4.104088721076267,-3.3548132644478943,9.265339079765205,-2.362325237923855,1.2670660383226466,1.2220135517305366,1.2397431822430875
4.103910497999162,-3.3555279988718136,9.265340921880703,-2.3623261589816043,1.2670660383226466,1.222736957583002,1.240466588095553
4.103682553112436,-3.356442110438849,9.265343253900834,-2.362327324991669,1.2670660383226466,1.2236050446059605,1.2413346751185115
4.10352170873633,-3.3570872091760635,9.265344975133626,-2.362328185608065,1.2670660383226466,1.2243731870303551,1.242102817542906
4.103323926931502,-3.3578803501008294,9.265346988839077,-2.362329192460791,1.2670660383226466,1.2250953842735084,1.2428250147860591
4.103211089243073,-3.3583329830799307,9.265348271064466,-2.3623298335734852,1.2670660383226466,1.225795458602376,1.2435250891149268
4.103019252694917,-3.3591022754865425,9.265350217278455,-2.3623308066804793,1.2670660383226466,1.2264850385042814,1.244214669016832
4.102772666872384,-3.3600910332084135,9.265352631710192,-2.362332013896348,1.2670660383226466,1.2271700797584981,1.244899710271049
4.102642483144077,-3.360613193463828,9.26535405705238,-2.3623327265674416,1.2670660383226466,1.2278531899700869,1.2455828204826376
4.102472042890229,-3.361296718113813,9.26535582068697,-2.3623336083847373,1.2670660383226466,1.2285357595137618,1.2462653900263125
4.1023420818502245,-3.36181798178911,9.265357240202253,-2.3623343181423784,1.2670660383226466,1.2292177825019768,1.2469474130145275
4.1022187963576044,-3.3623124843649035,9.265358600807563,-2.3623349984450335,1.2670660383226466,1.229898921314496,1.247628551827047
4.102020214054895,-3.3631088760380323,9.265360663269856,-2.36233602967618,1.2670660383226466,1.2307162878895193,1.24844591840207
4.1019317263273125,-3.363463809437483,9.265361645758976,-2.3623365209207403,1.2670660383226466,1.231206707834533,1.2489363383470837
4.101748899358088,-3.3641969454610265,9.265363473905625,-2.3623374349940645,1.2670660383226466,1.2317952117685493,1.2495248422811003
4.10162109478674,-3.364709575838424,9.265364885997627,-2.362338141040066,1.2670660383226466,1.2325014164893693,1.2502310470019202
4.101354002984364,-3.3657806103419317,9.265367553291629,-2.362339474687067,1.2670660383226466,1.2333488621543531,1.251078492666904
4.101239619386309,-3.366239471585137,9.265368880142614,-2.3623401381125597,1.2670660383226466,1.23410751869406,1.251837149206611
4.101018223075633,-3.3671272775608805,9.265371100875658,-2.3623412484790816,1.2670660383226466,1.234825185122932,1.2525548156354829
4.100915540655364,-3.367539205641847,9.265372299275544,-2.362341847679024,1.2670660383226466,1.235524276292649,1.2532539068051998
4.100697639015233,-3.3684129932230893,9.265374480296265,-2.3623429381893843,1.2670660383226466,1.236214996480409,1.2539446269929597
4.100589359522781,-3.368847352021355,9.265375721124721,-2.3623435586036132,1.2670660383226466,1.2369019933195942,1.2546316238321449
4.100432474299706,-3.3694765486810603,9.265377376892124,-2.3623443864873144,1.2670660383226466,1.2375868443533282,1.2553164748658792
4.100228981848793,-3.3702926361047885,9.265379494512205,-2.362345445297355,1.2670660383226466,1.238408665593809,1.2561382961063596
4.100135446889706,-3.370667807930944,9.265380526502012,-2.3623459612922586,1.2670660383226466,1.238901758338097,1.256631388850648
4.100023005485449,-3.371118806720407,9.265381759674444,-2.3623465778784745,1.2670660383226466,1.2394934696312432,1.2572231001437941
4.099865709326669,-3.3717496636058404,9.265383431924757,-2.3623474140036316,1.2670660383226466,1.2402035231830182,1.2579331536955691
4.09966943368906,-3.372536839899172,9.265385505667656,-2.3623484508750803,1.2670660383226466,1.2410555874451485,1.2587852179576993
