# Evolutionary track for a 1.2163 Msun sequence with H atmosphere.
# log Teff [K], log L/Lsun, log g [cm/s^2], log radius [Rsun], mass [Msun], cooling age [Gyr], total age [Gyr]
4.226532708115126,-2.726498434979558,9.109029594525728,-2.2930557972674044,1.2162662243595057,0.7269237059673885,0.7464704335549044
4.2263280194581485,-2.727321379889844,9.109033784808107,-2.2930578924085943,1.2162662243595057,0.7273154651007713,0.7468621926882871
4.2261550487337685,-2.728017103119102,9.109037625139843,-2.293059812574462,1.2162662243595057,0.7277855760608307,0.7473323036483466
4.225947822191728,-2.728850322640504,9.109041938493082,-2.2930619692510814,1.2162662243595057,0.7282057619376259,0.7477524895251417
4.225703256357634,-2.7298334798549164,9.109046832371119,-2.2930644161901004,1.2162662243595057,0.7286029483049752,0.7481496758924909
4.225548747427815,-2.7304548924364926,9.109050209233416,-2.2930661046212486,1.2162662243595057,0.7289901001937288,0.7485368277812446
4.225573062424473,-2.7303580103510163,9.109050587134575,-2.2930662935718287,1.2162662243595057,0.7293725555516543,0.74891928313917
4.225484565673971,-2.7307142223621277,9.109052812143675,-2.2930674060763785,1.2162662243595057,0.7297529643739923,0.7492996919615081
4.225133080442389,-2.7321267658291943,9.109059414684419,-2.29307070734675,1.2162662243595057,0.7301325583846823,0.7496792859721981
4.225018562205485,-2.732587535051158,9.109062110958766,-2.2930720554839232,1.2162662243595057,0.7305115986106787,0.7500583261981945
4.225051273967261,-2.732456911522466,9.109062334477176,-2.293072167243129,1.2162662243595057,0.730890209809815,0.7504369373973309
4.224947751389183,-2.7328736113044187,9.109064943946816,-2.2930734719779493,1.2162662243595057,0.7313445432487787,0.7508912708362945
4.224771409583448,-2.73358245349063,9.109068418910088,-2.2930752094595848,1.2162662243595057,0.7316171433121568,0.7511638708996726
4.224665829682852,-2.7340071845084974,9.109070830325573,-2.293076415167327,1.2162662243595057,0.7319442633882106,0.7514909909757265
4.22466519829206,-2.73401050443482,9.109071624688724,-2.293076812348903,1.2162662243595057,0.7323368074794753,0.7518835350669911
4.224458567927811,-2.7348413731994508,9.10907597199636,-2.2930789860027208,1.2162662243595057,0.7328078603889927,0.7523545879765084
4.224426380627623,-2.7349715012578337,9.109077350853992,-2.2930796754315366,1.2162662243595057,0.7332291886406852,0.7527759162282011
4.224350326146419,-2.7352777616188275,9.109079393290166,-2.293080696649624,1.2162662243595057,0.7336275027996237,0.7531742303871396
4.2242713062218185,-2.735595910199061,9.109081462172002,-2.293081731090542,1.2162662243595057,0.7340150267829957,0.7535617543705115
4.223877323245997,-2.7371791163150734,9.109088736384729,-2.293085368196905,1.2162662243595057,0.7343978530558362,0.753944580643352
4.2237521876171655,-2.737682516571083,9.109091594125411,-2.293086797067247,1.2162662243595057,0.7347788161317511,0.7543255437192669
4.223726896870573,-2.7377848642046656,9.10909277877262,-2.2930873893908514,1.2162662243595057,0.7351589169687848,0.7547056445563006
4.223710968437102,-2.7378495842458848,9.10909378507996,-2.2930878925445204,1.2162662243595057,0.7355382860365478,0.7550850136240637
4.223564299063715,-2.738439565083961,9.109097088424488,-2.2930895442167847,1.2162662243595057,0.7359935289178635,0.7555402565053794
4.223539344770347,-2.738540339594779,9.109098045761833,-2.2930900228854574,1.2162662243595057,0.7362666746466529,0.7558134022341686
4.22347462040049,-2.7388009423412307,9.109099751028856,-2.2930908755189683,1.2162662243595057,0.7365944495212002,0.756141177108716
4.22319318243165,-2.739932104670587,9.109105161482853,-2.2930935807459676,1.2162662243595057,0.736987779370657,0.7565345069581728
4.223036921679535,-2.740560666924949,9.109108680728758,-2.29309534036892,1.2162662243595057,0.737459775190005,0.7570065027775209
4.222946690508974,-2.7409239168113317,9.109111005932895,-2.293096502970988,1.2162662243595057,0.7378812403605107,0.7574279679480266
4.222727770064109,-2.7418039831545027,9.109115390496608,-2.2930986952528447,1.2162662243595057,0.7382793749010376,0.7578261024885534
4.222772975489649,-2.7416231926120687,9.10911542165633,-2.293098710832706,1.2162662243595057,0.7386671670186363,0.7582138946061522
4.222672756708239,-2.7420264496014912,9.109117803520116,-2.2930999017645988,1.2162662243595057,0.7390503249556261,0.7585970525431418
4.222505824808928,-2.742697662086376,9.109121288407755,-2.2931016442084178,1.2162662243595057,0.7394312267358085,0.7589779543233244
4.222355063088256,-2.7433039347793144,9.109124514218006,-2.2931032571135437,1.2162662243595057,0.7398111760392689,0.7593579036267848
4.222112310008287,-2.744279681330688,9.109129248449499,-2.2931056242292907,1.2162662243595057,0.7401907943318828,0.7597375219193987
4.22194666018368,-2.7449459048536418,9.10913287267403,-2.293107436341556,1.2162662243595057,0.7406463362830196,0.7601930638705354
4.22208497874559,-2.744390903896965,9.109131145964993,-2.2931065729870377,1.2162662243595057,0.7409196614537016,0.7604663890412174
4.22205287164927,-2.744520479306146,9.10913229298889,-2.293107146498986,1.2162662243595057,0.7412476516585201,0.7607943792460359
4.221995115834057,-2.7447531939161327,9.109133984338026,-2.2931079921735535,1.2162662243595057,0.7416412399043022,0.761187967491818
4.221788504965795,-2.7455839242453517,9.109138271194198,-2.2931101356016392,1.2162662243595057,0.7421135457992408,0.7616602733867567
4.221394714408263,-2.7471663635201837,9.109145548238901,-2.293113774123992,1.2162662243595057,0.7425358970776161,0.7620826246651319
4.221247600906902,-2.7477580373516837,9.109148768064957,-2.2931153840370193,1.2162662243595057,0.7429345465845264,0.7624812741720423
4.2211414328170145,-2.748185213384302,9.109151271738027,-2.2931166358735546,1.2162662243595057,0.7433231151010906,0.7628698426886065
4.221244326952873,-2.747772702320933,9.10915033721809,-2.2931161686135857,1.2162662243595057,0.7437073380034411,0.7632540655909569
4.221084633519148,-2.748414796435935,9.109153657598188,-2.2931178288036356,1.2162662243595057,0.7440888480061628,0.7636355755936786
4.220830517358076,-2.7494362911841415,9.109158687702111,-2.293120343855597,1.2162662243595057,0.7445466600094288,0.7640933875969447
4.2206980030221875,-2.7499690634214478,9.109161402595863,-2.2931217013024723,1.2162662243595057,0.7448213472113886,0.7643680747989045
4.220713740017065,-2.749906501761926,9.109161788915852,-2.2931218944624665,1.2162662243595057,0.7451509718537402,0.7646976994412561
4.2205810620362865,-2.750440126872171,9.109164702102982,-2.2931233510560323,1.2162662243595057,0.7455465214245621,0.765093249012078
4.220573050717322,-2.7504732109778307,9.109165740932784,-2.293123870470933,1.2162662243595057,0.7460211809095485,0.7655679084970644
4.220468207883095,-2.750895087042072,9.109168245660118,-2.2931251228346,1.2162662243595057,0.7464444855785441,0.76599121316606
4.220221269817191,-2.751887622524069,9.1091730288785,-2.293127514443791,1.2162662243595057,0.7468439893167812,0.7663907169042969
4.2200334172574765,-2.7526428510401404,9.109176847155714,-2.293129423582398,1.2162662243595057,0.7472328462259371,0.766779573813453
4.219929112977823,-2.7530625137348914,9.10917929273185,-2.2931306463704657,1.2162662243595057,0.7476167528840709,0.7671634804715867
4.219899410075121,-2.753182542764982,9.109180510151134,-2.2931312550801075,1.2162662243595057,0.7479984769236955,0.7675452045112112
4.219477846542329,-2.7548763672052003,9.109188080460182,-2.2931350402346324,1.2162662243595057,0.7483790368624388,0.7679257644499546
4.219440427653626,-2.7550274100416066,9.109189447741779,-2.2931357238754297,1.2162662243595057,0.7487585615673317,0.7683052891548475
4.219204493548568,-2.7559758928205773,9.109194194100514,-2.2931380970547983,1.2162662243595057,0.7492139912132032,0.7687607188007191
4.219291092630449,-2.755628610238468,9.10919330784593,-2.2931376539275052,1.2162662243595057,0.749487249000726,0.7690339765882419
4.219411691277719,-2.755144875514389,9.10919196771093,-2.2931369838600055,1.2162662243595057,0.7498151583457535,0.7693618859332694
4.219422834165289,-2.755100841093959,9.10919250484078,-2.2931372524249305,1.2162662243595057,0.7502086495597866,0.7697553771473024
4.218836219484565,-2.757457764276716,9.109202969300645,-2.2931424846548634,1.2162662243595057,0.750680839016626,0.7702275666041418
4.218547335446454,-2.758618932748355,9.109208601619837,-2.2931453008144596,1.2162662243595057,0.7511035559343163,0.7706502835218321
4.218245621870802,-2.7598315187432334,9.109214333312108,-2.2931481666605946,1.2162662243595057,0.7515032545833148,0.7710499821708307
4.218506230847196,-2.758785687111656,9.109210937586106,-2.293146468797594,1.2162662243595057,0.7518924772108763,0.771439204798392
4.218416324120076,-2.75914748728466,9.109213110850629,-2.2931475554298553,1.2162662243595057,0.7522770715249975,0.7718237991125133
4.2183288964778205,-2.7594993407419683,9.109215253738917,-2.293148626873999,1.2162662243595057,0.7526595846462708,0.7722063122337866
4.218279553009895,-2.7596982388266866,9.109216777951929,-2.2931493889805052,1.2162662243595057,0.753041094385894,0.7725878219734098
4.2180862206569225,-2.760475408429061,9.109220618142416,-2.2931513090757485,1.2162662243595057,0.7534219039815733,0.772968631569089
4.218102184123289,-2.7604121712231158,9.109221234801938,-2.2931516174055093,1.2162662243595057,0.7538788754963885,0.7734256030839044
4.217990606745274,-2.7608607951421726,9.109223549208933,-2.2931527746090077,1.2162662243595057,0.7541530584052776,0.7736997859927934
4.217899775859006,-2.761226202099513,9.109225632621206,-2.2931538163151437,1.2162662243595057,0.7544820778959446,0.7740288054834604
4.217632526135184,-2.7623002494784425,9.109230681104846,-2.2931563405569637,1.2162662243595057,0.7548769012847449,0.7744236288722608
4.217449005675327,-2.7630381953825607,9.109234545169535,-2.293158272589308,1.2162662243595057,0.7553506893513053,0.7748974169388212
4.2173194474930815,-2.763559323957378,9.10923744101537,-2.2931597205122256,1.2162662243595057,0.7557742950590541,0.77532102264657
4.217188140629179,-2.7640874213145623,9.109240310916945,-2.293161155463013,1.2162662243595057,0.7561746424905748,0.7757213700780905
4.217021631549117,-2.7647568691093083,9.109243722391444,-2.293162861200263,1.2162662243595057,0.7565647290635149,0.7761114566510308
4.2170237753636926,-2.76474898914359,9.109244417684026,-2.293163208846554,1.2162662243595057,0.7569501150313978,0.7764968426189135
4.216867350883056,-2.7653779022690363,9.109247632886927,-2.293164816448004,1.2162662243595057,0.7573330545724413,0.776879782159957
4.21674236091349,-2.7658805844387437,9.109250355178371,-2.2931661775937267,1.2162662243595057,0.7577148906949444,0.7772616182824602
4.216653587101376,-2.7662378172126965,9.109252492703868,-2.293167246356475,1.2162662243595057,0.7580960507563301,0.777642778343846
4.216272667790079,-2.7677684443848025,9.109259442630783,-2.293170721319933,1.2162662243595057,0.7585534428299932,0.778100170417509
4.2163296241744135,-2.767540248844106,9.109259072627426,-2.2931705363182537,1.2162662243595057,0.7588278780741908,0.7783746056617067
4.216290933466751,-2.7676962396862264,9.109260300638898,-2.2931711503239898,1.2162662243595057,0.7591572003672282,0.7787039279547441
4.216306680221953,-2.767633719833941,9.109260767807418,-2.2931713839082506,1.2162662243595057,0.759552387118873,0.7790991147063888
4.216158285774104,-2.7682305262515223,9.109263996433606,-2.293172998221344,1.2162662243595057,0.7600266112208468,0.7795733388083625
4.216073955563879,-2.768569976636512,9.109266125977694,-2.293174062993388,1.2162662243595057,0.7604506419680963,0.779997369555612
4.215927470314308,-2.7691589963105323,9.109269204653431,-2.2931756023312566,1.2162662243595057,0.7608514025640474,0.7803981301515631
4.2157783010076,-2.769758779356578,9.109272310472647,-2.2931771552408646,1.2162662243595057,0.7612418779282527,0.7807886055157686
4.215706362883256,-2.7700483970896057,9.109274175708297,-2.293178087858689,1.2162662243595057,0.7616274679281769,0.7811741955156927
4.215637969010887,-2.770323765790618,9.109275968919833,-2.2931789844644572,1.2162662243595057,0.7620108444865389,0.7815575720740547
4.215499886999565,-2.7708789965268865,9.109278871610814,-2.2931804358099472,1.2162662243595057,0.762393628095579,0.7819403556830948
4.215368189409075,-2.771408728136846,9.10928181285881,-2.2931819064339463,1.2162662243595057,0.7628529684264272,0.7823996960139431
4.215307631183788,-2.7716523622087865,9.109283214029604,-2.293182607019343,1.2162662243595057,0.7631285726249363,0.782675300212452
4.215269485993664,-2.771806229684588,9.10928450074491,-2.293183250376996,1.2162662243595057,0.763459297663147,0.7830060252506628
4.21517218599902,-2.7721976952822347,9.109286766363978,-2.2931843831865297,1.2162662243595057,0.7638561677089998,0.7834028952965156
4.215043553596146,-2.7727151338144513,9.109289675284701,-2.2931858376468917,1.2162662243595057,0.7643324117640233,0.7838791393515392
4.214920349513057,-2.7732106897497237,9.109292414887618,-2.2931872074483497,1.2162662243595057,0.7647578394580978,0.7843045670456137
4.2148009834926,-2.773690786768755,9.10929504782482,-2.293188523916951,1.2162662243595057,0.7651596574723487,0.7847063850598646
4.214677349056362,-2.774188005289886,9.109297728600998,-2.29318986430504,1.2162662243595057,0.7655505061008319,0.7850972336883477
4.214566553443896,-2.77463365457149,9.109300195432738,-2.2931910977209102,1.2162662243595057,0.7659368266720787,0.7854835542595946
4.214451883374996,-2.7750948566157962,9.109302717201446,-2.2931923586052636,1.2162662243595057,0.7663212129331711,0.785867940520687
4.2143411676669,-2.7755401755293603,9.109305173282628,-2.293193586645855,1.2162662243595057,0.7667043624025733,0.7862510899900892
4.214231018563483,-2.7759832164377443,9.109307617777342,-2.2931948088932113,1.2162662243595057,0.7670868657253663,0.7866335933128822
4.214093522857473,-2.776536210341248,9.109310628856806,-2.2931963144329437,1.2162662243595057,0.7675458697127179,0.7870925973002337
4.214050373165622,-2.776709755609781,9.109311575357937,-2.2931967876835095,1.2162662243595057,0.7676835709089234,0.7872302984964392
4.213996956228499,-2.776924572190866,9.109312724190527,-2.293197362099804,1.2162662243595057,0.76784881234437,0.7873955399318858
4.213938145543239,-2.777161107055764,9.10931401631439,-2.293198008161735,1.2162662243595057,0.7680471020669059,0.7875938296544217
4.213855542978717,-2.7774932573371784,9.109315756337711,-2.293198878173396,1.2162662243595057,0.768285049733949,0.7878317773214648
4.21376905216073,-2.7778411074426717,9.10931764317126,-2.29319982159017,1.2162662243595057,0.7685705869344006,0.7881173145219164
4.213656907312788,-2.7782920818907804,9.1093200382276,-2.29320101911834,1.2162662243595057,0.7689132315749426,0.7884599591624584
4.213507762033361,-2.77889176708736,9.109323142306472,-2.2932025711577766,1.2162662243595057,0.7693244051435929,0.7888711327311088
4.213367091170505,-2.779457567177226,9.109326258944911,-2.2932041294769965,1.2162662243595057,0.7698178134259736,0.7893645410134894
4.213197151494566,-2.780140796757694,9.109329729821624,-2.293205864915353,1.2162662243595057,0.7702505713104605,0.7897972988979762
4.2130929200559,-2.780560106064791,9.10933211337406,-2.2932070566915708,1.2162662243595057,0.7706557415140874,0.7902024691016033
4.212974764171399,-2.781035303244992,9.109334687016252,-2.2932083435126676,1.2162662243595057,0.7710489593650597,0.7905956869525755
4.2129090186540665,-2.7813000206135636,9.109336422315497,-2.293209211162289,1.2162662243595057,0.771437088379174,0.7909838159666899
4.212761898845575,-2.7818915078160456,9.109339430284013,-2.2932107151465475,1.2162662243595057,0.7718226502391379,0.7913693778266537
4.212681367836248,-2.7822155929826824,9.10934139141334,-2.2932116957112103,1.2162662243595057,0.7722069371519096,0.7917536647394254
