# Evolutionary track for a 1.1322 Msun sequence with H atmosphere.
# log Teff [K], log L/Lsun, log g [cm/s^2], log radius [Rsun], mass [Msun], cooling age [Gyr], total age [Gyr]
4.082634491379258,-3.1376196658054414,8.913441557894346,-2.210819979208611,1.1321715725090784,1.249069811078585,1.2703293580343904
4.082453400565633,-3.1383473812101443,8.91344491004455,-2.2108216552837123,1.1321715725090784,1.250046143200666,1.2713056901564714
4.082272766509259,-3.139073259153991,8.913448251762901,-2.2108233261428882,1.1321715725090784,1.2510206333560994,1.2722801803119048
4.082092419365214,-3.1397979817380013,8.913451585770732,-2.2108249931468036,1.1321715725090784,1.2519941247759008,1.2732536717317064
4.081876069061729,-3.140667372287961,8.913455575106749,-2.210826987814812,1.1321715725090784,1.2531623144796626,1.274421861435468
4.081745491588037,-3.141192102713025,8.913457995637044,-2.21082819807996,1.1321715725090784,1.25386322830192,1.2751227752577254
4.081589617077909,-3.1418184723926785,8.913460867276187,-2.210829633899531,1.1321715725090784,1.2547043248886283,1.2759638718444337
4.081402947975559,-3.1425685846359768,8.913464303110086,-2.21083135181648,1.1321715725090784,1.2557136407926783,1.276973187748484
4.081178288424818,-3.1434713504647434,8.91346843073589,-2.210833415629382,1.1321715725090784,1.2569248198775387,1.2781843668333441
4.080977725990558,-3.1442772909225645,8.91347212145667,-2.2108352609897723,1.1321715725090784,1.2580059948659472,1.279265541821753
4.080791543199603,-3.1450254572901697,8.913475556660455,-2.2108369785916646,1.1321715725090784,1.2590261344490918,1.2802856814048975
4.080609572814839,-3.14575668830776,8.91347890613899,-2.210838653330932,1.1321715725090784,1.2600182068480295,1.281277753803835
4.080429496786291,-3.146480300835204,8.913482214552241,-2.2108403075375582,1.1321715725090784,1.2609964634872732,1.2822560104430787
4.080250431878105,-3.147199847996533,8.913485502080828,-2.2108419513018513,1.1321715725090784,1.2619689796568152,1.2832285266126209
4.080071861527089,-3.147917404867073,8.913488777547304,-2.210843589035089,1.1321715725090784,1.2629390561613054,1.2841986031171109
4.079857679637835,-3.1487780518564605,8.913492696979676,-2.210845548751275,1.1321715725090784,1.2641031479666935,1.2853626949224992
4.079729385989594,-3.149293590402933,8.913495060933181,-2.210846730728028,1.1321715725090784,1.2648016030499265,1.286061150005732
4.079575340663456,-3.149912589357673,8.913497878583371,-2.210848139553123,1.1321715725090784,1.265639749149806,1.2868992961056116
4.079390584587107,-3.1506549884622603,8.91350125338256,-2.210849826952717,1.1321715725090784,1.2666455244696615,1.287905071425467
4.079168994873939,-3.1515453906486273,8.913505296716254,-2.2108518486195647,1.1321715725090784,1.267852454853488,1.2891120018092934
4.07897159649125,-3.152338593628264,8.913508906165138,-2.210853653344006,1.1321715725090784,1.268928893927056,1.2901884408828617
4.07878556210899,-3.1530861288108984,8.913512303818731,-2.210855352170803,1.1321715725090784,1.2699439327104824,1.291203479666288
4.078604522802291,-3.15381358878003,8.913515606561067,-2.2108570035419706,1.1321715725090784,1.2709321621489005,1.2921917091047062
4.078425794133352,-3.1545317612646495,8.913518864369932,-2.2108586324464032,1.1321715725090784,1.271908214875414,1.2931677618312194
4.0782483820245465,-3.1552446419573954,8.913522096627451,-2.2108602485751634,1.1321715725090784,1.2728776596731801,1.2941372066289856
4.0780717485691325,-3.1559543915950408,8.913525312443443,-2.2108618564831595,1.1321715725090784,1.2738434570301054,1.2951030039859108
4.077859878174478,-3.1568057209791256,8.913529160248912,-2.210863780385893,1.1321715725090784,1.275002413858416,1.2962619608142214
4.077732998806503,-3.157315559050999,8.913531480848883,-2.210864940685879,1.1321715725090784,1.275697787955402,1.2969573349112073
4.07758063100399,-3.1579277956869873,8.91353424627482,-2.210866323398847,1.1321715725090784,1.2765322368717853,1.297791783827591
4.077397843670047,-3.1586622586378104,8.913537559889871,-2.210867980206373,1.1321715725090784,1.2775335755714454,1.298793122527251
4.077178634956573,-3.159543063149447,8.913541529547611,-2.210869965035243,1.1321715725090784,1.2787351820110378,1.2999947289668434
4.0769836392408605,-3.160326584821959,8.913545068357273,-2.2108717344400737,1.1321715725090784,1.279805335761639,1.3010648827174447
4.0767999720257055,-3.161064583317823,8.913548397992518,-2.2108733992576965,1.1321715725090784,1.2808139122956506,1.302073459251456
4.076624070207124,-3.1617713762266315,8.913551583627003,-2.2108749920749386,1.1321715725090784,1.2817802953319697,1.3030398422877754
4.076454403374857,-3.162453114060801,8.913554654132103,-2.210876527327489,1.1321715725090784,1.2827129617639192,1.303972508719725
4.076287874000409,-3.163122242441325,8.913557665014833,-2.210878032768854,1.1321715725090784,1.2836287377247426,1.3048882846805483
4.076121826758524,-3.163789427840004,8.913560661445976,-2.210879530984425,1.1321715725090784,1.2845365512548879,1.3057960982106933
4.075957406726956,-3.1644500764275034,8.913563629907202,-2.2108810152150387,1.1321715725090784,1.2854404977453977,1.3067000447012034
4.075760387182143,-3.165241703815029,8.913567179115473,-2.2108827898191743,1.1321715725090784,1.2865252335340096,1.3077847804898153
4.075702373757554,-3.165474814078469,8.91356823568056,-2.2108833181017173,1.1321715725090784,1.286850654270593,1.3081102012263988
4.07563181451688,-3.165758339405818,8.913569524045215,-2.210883962284045,1.1321715725090784,1.2872411591544934,1.308500706110299
4.075546951900925,-3.1660993181830808,8.913571052358652,-2.2108847264407636,1.1321715725090784,1.2877097650151736,1.3089693119709793
4.075445016401009,-3.166508895029266,8.913572887205174,-2.210885643864024,1.1321715725090784,1.28827209204799,1.3095316390037957
4.075322715869709,-3.1670002972977285,8.913575087348438,-2.210886743935656,1.1321715725090784,1.2889468844873697,1.3102064314431754
4.0751759746756235,-3.1675898991815,8.913577724455866,-2.2108880624893703,1.1321715725090784,1.2897566354146255,1.311016182370431
4.074999986642735,-3.168297012235776,8.913580885378588,-2.2108896429507308,1.1321715725090784,1.290728336527332,1.3119878834831376
4.074788883944387,-3.1691452103491367,8.913584672698558,-2.210891536610717,1.1321715725090784,1.2918943778625802,1.3131539248183859
4.074603960596171,-3.1698882300713627,8.913587999027918,-2.2108931997753962,1.1321715725090784,1.2929170878564862,1.3141766348122916
4.074430987641118,-3.1705832295131176,8.913591106649461,-2.210894753586168,1.1321715725090784,1.2938741814315242,1.31513372838733
4.074263494294304,-3.171256208876351,8.913594112625443,-2.210896256574159,1.1321715725090784,1.2948014236534464,1.3160609706092519
4.074098485409272,-3.1719192032115195,8.91359707142048,-2.210897735971677,1.1321715725090784,1.2957153262463084,1.3169748732021138
4.073934679069596,-3.172577363793644,8.913600006643897,-2.2108992035833857,1.1321715725090784,1.2966230746071639,1.3178826215629695
4.073771446424153,-3.1732332178254685,8.91360293009395,-2.2109006653084124,1.1321715725090784,1.2975282988295185,1.3187878457853242
4.073607932125222,-3.173890198366474,8.913605853439238,-2.2109021269810563,1.1321715725090784,1.2984323471357047,1.3196918940915103
4.073412023891167,-3.1746773271992947,8.913609349335832,-2.210903874929354,1.1321715725090784,1.2995172051031283,1.3207767520589337
4.073295605511143,-3.175145096601492,8.913611445217937,-2.210904922870406,1.1321715725090784,1.3001681198835826,1.321427666839388
4.073155177295046,-3.1757093162469245,8.913613951998983,-2.210906176260929,1.1321715725090784,1.3009492176201274,1.322208764575933
4.072986566032557,-3.1763867672953756,8.913616957997476,-2.210907679260176,1.1321715725090784,1.3018865349039812,1.3231460818597867
4.072784324938665,-3.1771993337032733,8.913620560029804,-2.2109094802763396,1.1321715725090784,1.3030113156446061,1.3242708626004116
4.072603649635416,-3.1779252589743896,8.913623784087925,-2.210911092305399,1.1321715725090784,1.3040170460913587,1.3252765930471642
4.072433034935389,-3.1786107589195556,8.913626825232983,-2.2109126128779293,1.1321715725090784,1.3049671582773112,1.326226705233117
4.072266955558263,-3.179278034317051,8.913629783121973,-2.2109140918224237,1.1321715725090784,1.3058925758193087,1.3271521227751144
4.072102957581813,-3.1799369446468995,8.913632701546025,-2.2109155510344496,1.1321715725090784,1.3068069377730471,1.3280664847288528
4.071940002314467,-3.1805916634538174,8.913635599283559,-2.2109169999032168,1.1321715725090784,1.3077159148487394,1.3289754618045448
4.071744508587931,-3.1813771062889926,8.913639067212587,-2.210918733867731,1.1321715725090784,1.30880668733957,1.3300662342953755
4.071686085166502,-3.181611856223159,8.91364012346104,-2.2109192619919575,1.1321715725090784,1.3091339190868194,1.3303934660426249
4.0716157641582695,-3.1818943904271286,8.913641373632078,-2.2109198870774764,1.1321715725090784,1.3095265971835184,1.330786144139324
4.071531383179537,-3.1822334115861404,8.913642870876163,-2.210920635699519,1.1321715725090784,1.3099978108995574,1.3312573578553628
4.071430157963273,-3.1826401068543912,8.913644665279358,-2.2109215329011165,1.1321715725090784,1.310563267358804,1.3318228143146096
4.0713087204933585,-3.183128007730199,8.913646816275508,-2.210922608399191,1.1321715725090784,1.3112418151099,1.3325013620657056
4.071163064914559,-3.183713208365355,8.913649394595465,-2.2109238975591703,1.1321715725090784,1.3120560724112151,1.3333156193670206
4.070988368730435,-3.1844150828852413,8.913652484378858,-2.2109254424508666,1.1321715725090784,1.3130331811727933,1.334292728128599
4.0707788598052375,-3.185256820859262,8.913656186652085,-2.21092729358748,1.1321715725090784,1.3142057116866872,1.3354652586424929
4.070593074423615,-3.186003242957737,8.913659467224072,-2.2109289338734732,1.1321715725090784,1.3152328515644958,1.3364923985203014
4.070422349461081,-3.186689166746383,8.913662491162581,-2.2109304458427284,1.1321715725090784,1.3161940721247032,1.3374536190805086
4.0702565981251855,-3.187355102865978,8.913665421938596,-2.210931911230735,1.1321715725090784,1.3171257259587024,1.3383852729145078
4.0700931126883955,-3.1880119323237115,8.913668309649166,-2.2109333550860204,1.1321715725090784,1.3180438748300867,1.3393034217858923
4.06993143929948,-3.1886614837430782,8.91367116751287,-2.210934784017873,1.1321715725090784,1.3189572202780573,1.340216767233863
4.0697692523971885,-3.189313092171192,8.913674028331819,-2.2109362144273472,1.1321715725090784,1.3198694884318691,1.3411290353876746
4.069607157144847,-3.1899643302391496,8.91367688539041,-2.210937642956643,1.1321715725090784,1.3207806602826255,1.342040207238431
4.069412689851539,-3.1907456192319463,8.913680305209974,-2.2109393528664247,1.1321715725090784,1.321874066503533,1.3431336134593383
4.069296222703841,-3.1912135501434205,8.913682367530656,-2.2109403840267654,1.1321715725090784,1.3225301102360776,1.343789657191883
4.0691563353383815,-3.191775558273324,8.91368482619872,-2.2109416133607978,1.1321715725090784,1.323317362715131,1.3445769096709363
4.068988541134534,-3.192449680930145,8.913687772040152,-2.2109430862815134,1.1321715725090784,1.324262065689995,1.3455216126458005
4.068787314535307,-3.193258117049991,8.91369130176309,-2.2109448511429823,1.1321715725090784,1.325395709259832,1.3466552562156378
4.068607803635678,-3.1939793156112724,8.91369445672586,-2.2109464286243674,1.1321715725090784,1.32640798788788,1.3476675348436857
4.068438436319428,-3.1946597594796367,8.913697431329222,-2.210947915926049,1.1321715725090784,1.3273638036939137,1.3486233506497192
4.068273669813798,-3.195321716045005,8.913700321872069,-2.2109493611974718,1.1321715725090784,1.3282940363745364,1.3495535833303418
4.0681108925167235,-3.195975678506853,8.91370317514562,-2.2109507878342476,1.1321715725090784,1.329213351546115,1.3504728985019208
4.067949017933476,-3.196626012633281,8.913706010939059,-2.210952205730967,1.1321715725090784,1.330128103099394,1.3513876500551996
4.067787681173619,-3.1972741842708743,8.913708835537225,-2.2109536180300493,1.1321715725090784,1.3310403526023082,1.352299899558114
4.067626710215479,-3.1979208843479876,8.91371165178178,-2.210955026152327,1.1321715725090784,1.331950953537867,1.3532105004936725
4.067433609416688,-3.1986966581976723,8.9137150224363,-2.2109567114795876,1.1321715725090784,1.3330436746605372,1.3543032216163429
4.067317951936982,-3.199161320937982,8.913717055257782,-2.2109577278903285,1.1321715725090784,1.3336993073341392,1.3549588542899447
4.067179047929745,-3.1997193603934297,8.913719478684282,-2.2109589396035783,1.1321715725090784,1.3344860665424618,1.3557456134982675
4.0670124624975115,-3.2003886058365927,8.913722382398511,-2.210960391460693,1.1321715725090784,1.3354301775924486,1.3566897245482543
4.0668126750998335,-3.201191234576076,8.913725861547283,-2.210962131035079,1.1321715725090784,1.336563110852433,1.3578226578082384
4.066634197248609,-3.201908260181619,8.913728975747931,-2.210963688135403,1.1321715725090784,1.3375761309305259,1.3588356778863313
4.0664656601819695,-3.202585346327725,8.913731913627476,-2.210965157075176,1.1321715725090784,1.3385331296212972,1.3597926765771027
4.066301705157704,-3.203244022366588,8.913734769569274,-2.2109665850460747,1.1321715725090784,1.339464812193867,1.3607243591496725
4.0661395181498055,-3.203895592704639,8.913737591875735,-2.210967996199305,1.1321715725090784,1.3403868426983896,1.361646389654195
4.065978030389364,-3.2045443523054176,8.913740400434746,-2.21096940047881,1.1321715725090784,1.3413053279594414,1.362564874915247
4.065816947468969,-3.2051914836528232,8.913743200100571,-2.2109708003117228,1.1321715725090784,1.3422219561139457,1.3634815030697514
4.065656110663133,-3.2058376246428337,8.913745993867236,-2.2109721971950558,1.1321715725090784,1.3431376758697355,1.364397222825541
4.065495685051718,-3.2064821125064693,8.913748779285214,-2.210973589904045,1.1321715725090784,1.344051796224768,1.3653113431805735
4.065303189906647,-3.207255426744125,8.913752112942582,-2.2109752567327288,1.1321715725090784,1.3451487406508065,1.366408287606612
4.065188059576016,-3.2077179354811554,8.913754100357092,-2.210976250439984,1.1321715725090784,1.3458069073064296,1.3670664542622353
4.065047988511711,-3.208280662186508,8.913756542805224,-2.21097747166405,1.1321715725090784,1.3465967072931777,1.3678562542489832
4.0648818215131355,-3.2089482023142475,8.913759414938662,-2.2109789077307678,1.1321715725090784,1.347544467277275,1.3688040142330804
4.064684009807237,-3.209742872934434,8.913762838735256,-2.2109806196290656,1.1321715725090784,1.3486817792581918,1.3699413262139974
4.064506495662253,-3.210456004137808,8.913765913358693,-2.210982156940784,1.1321715725090784,1.3496978213966946,1.3709573683525003
4.0643385017965015,-3.211130885951433,8.913768819709313,-2.210983610116094,1.1321715725090784,1.3506587960160972,1.3719183429719026
4.064174846971734,-3.2117883341333746,8.913771648592183,-2.2109850245575293,1.1321715725090784,1.351595335314131,1.3728548822699365
4.064013304846683,-3.2124372927512628,8.913774438709865,-2.2109864196163698,1.1321715725090784,1.3525201131246902,1.373779660080496
4.063852772481614,-3.2130821932442886,8.913777209742618,-2.210987805132746,1.1321715725090784,1.3534395870971583,1.3746991340529637
4.0636927557707,-3.2137250207711427,8.913779970425814,-2.210989185474345,1.1321715725090784,1.3543567265470426,1.375616273502848
4.063532942299731,-3.214367029938478,8.913782725709275,-2.2109905631160753,1.1321715725090784,1.3552730758048797,1.376532622760685
4.063373318940791,-3.215008273929484,8.91378547626452,-2.2109919383936973,1.1321715725090784,1.3561887073726835,1.3774482543284892
4.0631818633495715,-3.215777388744771,8.913788768714928,-2.2109935846189015,1.1321715725090784,1.3572874652540483,1.378547012209854
