# Evolutionary track for a 1.1466 Msun sequence with H atmosphere.
# log Teff [K], log L/Lsun, log g [cm/s^2], log radius [Rsun], mass [Msun], cooling age [Gyr], total age [Gyr]
3.950102374440321,-3.6946332915892244,8.94582228719727,-2.224262558222627,1.1465891223946434,2.0701032961626007,2.0908473398185934
3.94995141009312,-3.695239161881878,8.94582430010112,-2.224263564674553,1.1465891223946434,2.0713895273614678,2.0921335710174604
3.949770460272966,-3.6959653763208227,8.94582671525945,-2.2242647722537168,1.1465891223946434,2.072933004800108,2.093677048456101
3.9496073399605454,-3.696620040731814,8.945828898420759,-2.2242658638343715,1.1465891223946434,2.0743265459624594,2.0950705896184525
3.9494525194432475,-3.6972413964198636,8.945830972039618,-2.224266900643801,1.1465891223946434,2.0756503493221126,2.0963943929781057
3.949301501830978,-3.6978474914123103,8.945832996582984,-2.2242679129154843,1.1465891223946434,2.0769432505855123,2.0976872942415055
3.9491523838055262,-3.69844596422318,8.945834997292046,-2.224268913270015,1.1465891223946434,2.0782210557036764,2.0989650993596696
3.949004268850144,-3.6990404128686123,8.945836986115953,-2.2242699076819683,1.1465891223946434,2.079491248647646,2.100235292303639
3.9488567183903154,-3.6996325979131015,8.945838969321125,-2.2242708992845546,1.1465891223946434,2.0807582873244024,2.1015023309803955
3.9487094301914283,-3.7002237320151217,8.945840950627597,-2.224271889937791,1.1465891223946434,2.0820242166760115,2.1027682603320046
3.9485623268837484,-3.7008141253562545,8.94584293073801,-2.224272879992997,1.1465891223946434,2.083289158957397,2.1040332026133903
3.948386025490868,-3.701521704224189,8.945845304034423,-2.224274066641204,1.1465891223946434,2.08480708969506,2.1055511333510526
3.9482804763243644,-3.7019453293924456,8.945846732536667,-2.2242747808923253,1.1465891223946434,2.0857178481376573,2.1064618917936504
3.948153735761069,-3.702454000515047,8.945848441406087,-2.224275635327035,1.1465891223946434,2.0868107582687747,2.1075548019247674
3.9480018104059105,-3.703063751496076,8.945850490966482,-2.2242766601072326,1.1465891223946434,2.088122250426115,2.108866294082108
3.9478196323814743,-3.703794922644287,8.945852950016947,-2.2242778896324653,1.1465891223946434,2.0896960410149235,2.1104400846709166
3.947656742123965,-3.7044486879968574,8.94585515433948,-2.2242789917937316,1.1465891223946434,2.091105620791926,2.1118496644479188
3.947502917229662,-3.7050660703126366,8.945857237078046,-2.2242800331630153,1.1465891223946434,2.0924382838828905,2.1131823275388837
3.947353054916885,-3.7056675494157236,8.945859266930025,-2.2242810480890043,1.1465891223946434,2.0937372937709986,2.1144813374269913
3.9472049541576837,-3.706261959550425,8.945861274027921,-2.2242820516379527,1.1465891223946434,2.095022392317781,2.115766435973774
3.947057819171109,-3.7068524945666654,8.945863269097865,-2.224283049172924,1.1465891223946434,2.0963001473237206,2.1170441909797137
3.9469112935653556,-3.707440585047915,8.9458652571561,-2.2242840432020423,1.1465891223946434,2.097574017525781,2.118318061181774
3.946765085904544,-3.7080274004001335,8.945867241865072,-2.224285035556528,1.1465891223946434,2.098846317025586,2.119590360681579
3.9465897420126357,-3.7087311550748994,8.945869620972205,-2.2242862251100943,1.1465891223946434,2.100373076425353,2.1211171200813457
3.9464847248274375,-3.7091526556609478,8.945871052817461,-2.2242869410327226,1.1465891223946434,2.1012891320652125,2.1220331757212056
3.9463586840485765,-3.709658530894884,8.945872764935954,-2.224287797091969,1.1465891223946434,2.1023883988330443,2.1231324424890374
3.946207521348315,-3.7102652351558447,8.945874818395867,-2.2242888238219254,1.1465891223946434,2.1037075189544425,2.1244515626104357
3.9460263275261185,-3.7109924728135733,8.94587728076481,-2.224290055006397,1.1465891223946434,2.10529046310012,2.1260345067561133
3.945864561004167,-3.711641741799385,8.945879483662816,-2.2242911564554,1.1465891223946434,2.106705863511344,2.127449907167337
3.9457116140734727,-3.7122556123443826,8.945881566485038,-2.224292197866511,1.1465891223946434,2.1080447901422614,2.1287888337982546
3.945562711689786,-3.712853250056533,8.945883594662442,-2.224293211955213,1.1465891223946434,2.109349612986679,2.1300936566426723
3.945415734371092,-3.7134431617802868,8.945885597111419,-2.2242942131797014,1.1465891223946434,2.110638693488583,2.1313827371445755
3.9452695852364474,-3.714029749895257,8.945887588687812,-2.224295208967898,1.1465891223946434,2.1119214813873364,2.1326655250433295
3.945123986163914,-3.7146141308667144,8.945889573369133,-2.224296201308559,1.1465891223946434,2.1132007339995362,2.133944777655529
3.9449786380616554,-3.7151975047385766,8.94589155483196,-2.224297192039972,1.1465891223946434,2.114478318170846,2.1352223618268393
3.9448043549480887,-3.715897011564932,8.94589392920405,-2.224298379226017,1.1465891223946434,2.1160114191764183,2.1367554628324115
3.944700039947117,-3.7163156995333115,8.94589535716854,-2.2242990932082627,1.1465891223946434,2.1169312797797617,2.137675323435755
3.944574726543501,-3.7168186614794503,8.945897065500217,-2.2242999473741007,1.1465891223946434,2.1180351125037737,2.138779156159767
3.9444244780737057,-3.717421703595966,8.945899113737552,-2.224300971492768,1.1465891223946434,2.119359711772588,2.1401037554285813
3.944244395473895,-3.718144489518108,8.94590156926045,-2.2243021992542165,1.1465891223946434,2.1209492308951656,2.1416932745511583
3.9440833975540612,-3.718790680176659,8.945903768239669,-2.2243032987438265,1.1465891223946434,2.1223717620424907,2.143115805698484
3.943931333724573,-3.719401012337617,8.945905845082672,-2.2243043371653277,1.1465891223946434,2.123716466422714,2.144460510078707
3.9437833152622703,-3.7199951078914153,8.945907866787262,-2.224305348017623,1.1465891223946434,2.1250266015826687,2.1457706452386613
3.943637134040391,-3.7205818296536934,8.945909863662022,-2.224306346455003,1.1465891223946434,2.1263216236661706,2.1470656673221638
3.9434918326727173,-3.721165019942901,8.945911848480534,-2.2243073388642594,1.1465891223946434,2.127609514519109,2.1483535581751023
3.9433175644636025,-3.7218644712751723,8.945914226976345,-2.224308528112165,1.1465891223946434,2.129154983542636,2.1498990271986287
3.9432131350431794,-3.722283606706531,8.94591564472601,-2.224309236986997,1.1465891223946434,2.130082264956752,2.1508263086127446
3.943088056891492,-3.722785642210094,8.945917367622824,-2.224310098435404,1.1465891223946434,2.131195002653691,2.1519390463096837
3.9429378453144515,-3.7233885393608794,8.94591941846545,-2.224311123856717,1.1465891223946434,2.132530287890018,2.153274331546011
3.9427577496127593,-3.7241113814980857,8.945921877795886,-2.2243123535219347,1.1465891223946434,2.1341326301736103,2.154876673829603
3.9425971135424804,-3.7247561229958905,8.945924075012574,-2.224313452130279,1.1465891223946434,2.1355635490823617,2.156307592738355
3.9424454237069244,-3.7253649570391265,8.945926149713587,-2.224314489480786,1.1465891223946434,2.136915904507028,2.157659948163021
3.9422978695306643,-3.72595719204966,8.94592816801908,-2.224315498633532,1.1465891223946434,2.138232902549911,2.158976946205904
3.942152251964172,-3.7265416539281184,8.945930159631567,-2.2243164944397757,1.1465891223946434,2.1395329842799145,2.160277027935907
3.942007530482706,-3.7271225195590327,8.945932139336621,-2.2243174842923024,1.1465891223946434,2.140826342854064,2.161570386510057
3.9418632636938873,-3.727701560494721,8.945934113117033,-2.2243184711825092,1.1465891223946434,2.1421168728472875,2.1628609165032806
3.941690196757052,-3.7283961939210433,8.945936478796014,-2.2243196540219987,1.1465891223946434,2.1436655088391556,2.1644095524951488
3.9415864659904876,-3.7288125286255904,8.945937890434301,-2.2243203598411427,1.1465891223946434,2.144594690434277,2.16533873409027
3.941462225146299,-3.7293112043902545,8.945939602822214,-2.224321216035099,1.1465891223946434,2.1457097083484222,2.166453752004415
3.941312914819769,-3.7299104868418684,8.945941643967707,-2.224322236607846,1.1465891223946434,2.147047729845396,2.167791773501389
3.941133821557734,-3.730629308213386,8.945944092291084,-2.224323460769534,1.1465891223946434,2.1486533556417653,2.169397399297758
3.9409737812356713,-3.731271660790513,8.94594628357996,-2.2243245564139724,1.1465891223946434,2.150089608783292,2.1708336524392853
3.9408225519905526,-3.731878647947864,8.945948353756839,-2.224325591502411,1.1465891223946434,2.1514474480647876,2.1721914917207803
3.940675325503066,-3.7324695688701173,8.945950368729145,-2.2243265989885646,1.1465891223946434,2.1527697126141496,2.1735137562701428
3.940530042415785,-3.7330526897074265,8.94595235721733,-2.224327593232657,1.1465891223946434,2.1540756302139155,2.174819673869908
3.9403855924707996,-3.7336324665312026,8.945954334261163,-2.2243285817545733,1.1465891223946434,2.15537463602084,2.1761186796768333
3.94024157291922,-3.734210516170735,8.945956305694379,-2.224329567471181,1.1465891223946434,2.1566708404223087,2.177414884078302
3.940097813953278,-3.7347875202192298,8.945958273879105,-2.224330551563545,1.1465891223946434,2.1579658039399936,2.1787098475959863
3.9399253452068423,-3.7354797544351315,8.945960633109264,-2.224331731178624,1.1465891223946434,2.1595197601612153,2.1802638038172084
3.9398220777668382,-3.7358942431883295,8.945962052102447,-2.224332440675215,1.1465891223946434,2.160452133893948,2.181196177549941
3.9396980522032132,-3.736392043110555,8.94596374977017,-2.224333289509077,1.1465891223946434,2.1615709823732274,2.1823150260292206
3.9395493643454134,-3.736988829909423,8.94596578513784,-2.224334307192912,1.1465891223946434,2.162913600548363,2.1836576442043563
3.9393711042398576,-3.7377043109933266,8.945968225799518,-2.2243355275237513,1.1465891223946434,2.1645247423585254,2.185268786014518
3.9392116947492735,-3.7383441356004714,8.945970412444327,-2.2243366208461555,1.1465891223946434,2.165967199774629,2.186711243430622
3.939061062873547,-3.7389487295206925,8.945972478861645,-2.224337654054814,1.1465891223946434,2.1673311482229147,2.188075191878908
3.938914387217371,-3.739537444952115,8.945974491668363,-2.224338660458173,1.1465891223946434,2.1686605656345854,2.1894046092905786
3.9387695838675945,-3.740118646010846,8.945976479327987,-2.2243396542879856,1.1465891223946434,2.169973857927604,2.1907179015835974
3.938578694677655,-3.7408847473271165,8.9459790238845,-2.2243409265662417,1.1465891223946434,2.1712794851916093,2.1920235288476024
3.9384124630664905,-3.741551921136255,8.945981271248979,-2.224342050248481,1.1465891223946434,2.1725818268075896,2.1933258704635823
3.938229758922342,-3.7422852314635,8.94598376499963,-2.2243432971238075,1.1465891223946434,2.174144636746765,2.1948886804027583
3.9381232110066215,-3.7427128887430494,8.945985230616298,-2.2243440299321415,1.1465891223946434,2.1750823227102707,2.195826366366264
3.9379971872874524,-3.7432187138799713,8.945986960876544,-2.2243448950622637,1.1465891223946434,2.1762075458664776,2.1969515895224703
3.9378473922169395,-3.743819953311323,8.945989020025843,-2.2243459246369137,1.1465891223946434,2.1775578136539253,2.1983018573099185
3.937668761581484,-3.744536934326576,8.945991478499275,-2.2243471538736292,1.1465891223946434,2.179178134998863,2.199922178654856
3.9375095272972085,-3.7451760684742053,8.945993675509804,-2.2243482523788938,1.1465891223946434,2.1806283554647345,2.2013723991207277
3.9373593849587976,-3.7457787105763667,8.945995748258317,-2.224349288753151,1.1465891223946434,2.1819986594157115,2.202742703071704
3.937213436351932,-3.7463645211890255,8.945997764443518,-2.224350296845751,1.1465891223946434,2.1833332422042635,2.2040772858602566
3.937069307851471,-3.7469430276450093,8.945999756897658,-2.2243512930728215,1.1465891223946434,2.1846532190868855,2.2053972627428786
3.936926040324853,-3.747518079741715,8.94600173888789,-2.224352284067937,1.1465891223946434,2.1859670184712936,2.2067110621272863
3.936783416936237,-3.7480905478853463,8.946003713477054,-2.2243532713625194,1.1465891223946434,2.187276483032265,2.208020526688258
3.9366411378064483,-3.7486616358407683,8.946005684913326,-2.2243542570806545,1.1465891223946434,2.1885844179974825,2.209328461653475
3.9364990871484786,-3.7492318082162734,8.946007654656952,-2.224355241952468,1.1465891223946434,2.189891428836083,2.210635472492076
3.936328808504649,-3.7499152840745653,8.946010015939924,-2.2243564225939543,1.1465891223946434,2.1914598418424043,2.2122038854983974
3.9362268542894525,-3.7503245216794268,8.946011436684001,-2.2243571329659924,1.1465891223946434,2.192400889646197,2.21314493330219
3.936104464851297,-3.7508157796322523,8.946013136884202,-2.2243579830660933,1.1465891223946434,2.193530147010748,2.2142741906667407
3.9359577609408083,-3.7514046345251684,8.946015176135166,-2.2243590026915747,1.1465891223946434,2.1948852558482095,2.215629299504202
3.9357818933665243,-3.7521105515020654,8.946017622814924,-2.224360226031454,1.1465891223946434,2.1965113864531634,2.217255430109156
3.9356248818858903,-3.7527407872612257,8.946019812651551,-2.2243613209497677,1.1465891223946434,2.197965402334418,2.2187094459904113
3.9354765949373807,-3.7533360048390874,8.946021882435375,-2.224362355841679,1.1465891223946434,2.199340240368357,2.22008428402435
3.9353325308781457,-3.753914273982119,8.946023895341465,-2.2243633622947248,1.1465891223946434,2.200678340920618,2.221422384576611
3.935190622626954,-3.7544838919796173,8.946025880334195,-2.22436435479109,1.1465891223946434,2.2019988248256506,2.2227428684816437
3.935049797212548,-3.755049165640048,8.946027852337004,-2.2243653407924935,1.1465891223946434,2.2033112892785773,2.2240553329345705
3.934909738599587,-3.755611363649726,8.946029815894835,-2.22436632257141,1.1465891223946434,2.2046185864447687,2.225362630100762
3.9347701528708616,-3.7561716657772584,8.946031775107468,-2.2243673021777255,1.1465891223946434,2.2059232666288953,2.2266673102848884
3.9346309085342956,-3.756730600099242,8.946033732083189,-2.2243682806655865,1.1465891223946434,2.2072266472845863,2.2279706909405794
3.934464023000319,-3.757400488831511,8.946036078679553,-2.224369453963768,1.1465891223946434,2.2087907040714163,2.2295347477274094
3.9343639497730316,-3.7578021911457986,8.946037488084688,-2.2243701586663356,1.1465891223946434,2.2097291381435142,2.230473181799507
3.9342442926083803,-3.758282511841693,8.946039180121975,-2.2243710046849796,1.1465891223946434,2.210855259030031,2.2315993026860244
3.9341006129384826,-3.7588592575099264,8.946041207110618,-2.224372018179301,1.1465891223946434,2.212206604093852,2.232950647749845
3.9339284533542545,-3.759550328108141,8.946043639371922,-2.2243732343099527,1.1465891223946434,2.2138282181704367,2.23457226182643
3.9337736376120502,-3.760171784642742,8.946045832937706,-2.224374331092845,1.1465891223946434,2.215289325478851,2.236033369134844
3.933626645882647,-3.7607618369885323,8.946047918365883,-2.2243753738069336,1.1465891223946434,2.2166785848659543,2.2374226285219474
3.9334834400008494,-3.7613366945692333,8.946049952419395,-2.2243763908336898,1.1465891223946434,2.218033812447202,2.2387778561031952
3.933342181479815,-3.7619037374412216,8.946051961207244,-2.224377395227614,1.1465891223946434,2.2193723363719635,2.2401163800279567
3.9332017146683698,-3.7624676046056673,8.946053961125909,-2.2243783951869465,1.1465891223946434,2.220705084809916,2.241449128465909
3.9330615618509563,-3.7630302138031366,8.946055959053727,-2.2243793941508554,1.1465891223946434,2.222036615698898,2.2427806593548913
3.9329216936504885,-3.7635916828290945,8.94605795527781,-2.2243803922628977,1.1465891223946434,2.223367121030081,2.2441111646860743
3.9327821985965716,-3.764151656575383,8.946059948808431,-2.2243813890282076,1.1465891223946434,2.2246958913445867,2.24543993500058
3.9326149991894126,-3.7648228445605745,8.946062339164989,-2.224382584206486,1.1465891223946434,2.2262904157219934,2.2470344593779865
