# Evolutionary track for a 1.0877 Msun sequence with H atmosphere.
# log Teff [K], log L/Lsun, log g [cm/s^2], log radius [Rsun], mass [Msun], cooling age [Gyr], total age [Gyr]
3.8836204062679465,-3.8661616180498366,8.82852206363595,-2.177062785108184,1.0876950197039852,3.3769918753289145,3.4002380492340105
3.883480386345911,-3.8667246627134766,8.828525028611445,-2.1770642675959326,1.0876950197039852,3.3794004658160053,3.4026466397211013
3.8833130386696335,-3.867397600057816,8.828528575250678,-2.1770660409155487,1.0876950197039852,3.3822907744005137,3.4055369483056097
3.8832127821442834,-3.867800756465409,8.82853070555687,-2.177067106068645,1.0876950197039852,3.384024959551219,3.407271133456315
3.8830922926504496,-3.8682852692389025,8.828533260355028,-2.177068383467724,1.0876950197039852,3.386105981732065,3.409352155637161
3.8829483197955468,-3.8688642158403588,8.828536315536873,-2.1770699110586462,1.0876950197039852,3.3886032083490805,3.4118493822541764
3.882875969572636,-3.8691555125271093,8.828538211331978,-2.177070858956199,1.0876950197039852,3.3915998802894993,3.4148460541945953
3.8827231069965933,-3.869770208842325,8.828541457343027,-2.1770724819617233,1.0876950197039852,3.394280442284881,3.4175266161899773
3.8825768939337078,-3.870358163485165,8.828544559734322,-2.1770740331573712,1.0876950197039852,3.396814655975055,3.420060829880151
3.8824343099030227,-3.8709315231126435,8.82854758323906,-2.1770755449097394,1.0876950197039852,3.3992836465368863,3.4225298204419823
3.882293808280952,-3.8714965080791135,8.82855056171725,-2.1770770341488355,1.0876950197039852,3.4017253698700043,3.4249715437751003
3.8821538004825724,-3.8720595045876487,8.828553527032264,-2.1770785168063425,1.0876950197039852,3.4041569412585386,3.4274031151636346
3.881985571706584,-3.872735976622375,8.82855708396304,-2.17708029527173,1.0876950197039852,3.407074826924781,3.430321000829877
3.8819353900223486,-3.8729377700327428,8.828558150636463,-2.1770808286084415,1.0876950197039852,3.4079501926246527,3.431196366529749
3.8818750679855283,-3.8731803333019585,8.8285594257584,-2.177081466169409,1.0876950197039852,3.4090006314645,3.432246805369596
3.8818026312786036,-3.8734716094921176,8.828560955120858,-2.177082230850639,1.0876950197039852,3.4102611580723163,3.4335073319774123
3.8817155930639307,-3.873821598003762,8.82856279077381,-2.177083148677115,1.0876950197039852,3.4117737900016962,3.435019963906792
3.881611172855752,-3.874241478591952,8.828564990529285,-2.1770842485548525,1.0876950197039852,3.4135889483169515,3.4368351222220475
3.881485756652059,-3.8747457816811455,8.828567628803707,-2.1770855676920635,1.0876950197039852,3.4157671382952586,3.4390133122003546
3.8813873744539555,-3.875141562220395,8.828569880550544,-2.1770866935654816,1.0876950197039852,3.4183809662692264,3.441627140174323
3.8812075847296508,-3.875864490619203,8.828573650052133,-2.1770885783162766,1.0876950197039852,3.421517559837988,3.444763733743084
3.881048708558613,-3.8765033202344727,8.82857697498325,-2.177090240781835,1.0876950197039852,3.4242722078598327,3.4475183817649286
3.880900093108074,-3.8771008849790247,8.828580077925649,-2.177091792253034,1.0876950197039852,3.4268525291994836,3.4500987031045796
3.880755600443079,-3.8776818646137317,8.828583086900373,-2.177093296740397,1.0876950197039852,3.4293563407514025,3.4526025146564985
3.88061310435891,-3.8782548096954246,8.828586047645391,-2.177094777112906,1.0876950197039852,3.4318290927606823,3.4550752666657782
3.880470769748079,-3.878827096949264,8.828588996455908,-2.177096251518164,1.0876950197039852,3.4342912057496586,3.4575373796547546
3.880328946429391,-3.8793973214291717,8.828591927661062,-2.1770977171207404,1.0876950197039852,3.4367473931397496,3.4599935670448456
3.880158464804681,-3.8800827594643694,8.828595439197422,-2.177099472888921,1.0876950197039852,3.439694818007858,3.462940991912954
3.8800564072295978,-3.880493091938837,8.828597541371554,-2.177100523975987,1.0876950197039852,3.441463272928724,3.4647094468338198
3.879933443830633,-3.880987466954993,8.828600062791853,-2.1771017846861365,1.0876950197039852,3.443585418833762,3.4668315927388584
3.879790757475546,-3.881561147575271,8.828602997991782,-2.1771032522861007,1.0876950197039852,3.4461319939198085,3.4693781678249045
3.879613941346087,-3.882272018439324,8.828606604337997,-2.177105055459209,1.0876950197039852,3.449187884023064,3.47243405792816
3.879455251163157,-3.882910007192517,8.828609832359472,-2.1771066694699464,1.0876950197039852,3.4519214174347015,3.4751675913397975
3.8793053587729,-3.8835126174710592,8.828612873076985,-2.1771081898287026,1.0876950197039852,3.4545080310613305,3.4777542049664265
3.879159442154492,-3.884099236228735,8.82861582536103,-2.1771096659707254,1.0876950197039852,3.45702976995246,3.480275943857556
3.8790148049909923,-3.884680703259974,8.828618743738271,-2.1771111251593456,1.0876950197039852,3.4595256899725357,3.4827718638776317
3.878870505404727,-3.8852608053808835,8.828621647514117,-2.177112577047269,1.0876950197039852,3.4620119368973596,3.485258110802456
3.87872650097184,-3.885839714122135,8.82862453852382,-2.1771140225521206,1.0876950197039852,3.4644931758296234,3.4877393497347193
3.8785823986045296,-3.88641900942346,8.828627424355904,-2.177115465468162,1.0876950197039852,3.4669719510522152,3.490218124957311
3.8784095369091416,-3.88711390811512,8.828630876266011,-2.177117191423216,1.0876950197039852,3.469946481319325,3.493192655224421
3.8783058143434284,-3.887530870113624,8.828632948001664,-2.177118227291042,1.0876950197039852,3.471731199479591,3.4949773733846876
3.878374632528052,-3.8872548878751196,8.828632238501656,-2.177117872541038,1.0876950197039852,3.4738728612719108,3.4971190351770067
3.878229655073244,-3.887837690335055,8.828635131142358,-2.177119318861388,1.0876950197039852,3.4764428554226936,3.4996890293277896
3.8780492689197743,-3.888562814439944,8.828638710633369,-2.177121108606894,1.0876950197039852,3.4795268484036335,3.5027730223087294
3.877888433656648,-3.8892093467747855,8.828641901915704,-2.177122704248062,1.0876950197039852,3.482288183965806,3.505534357870902
3.8777355580008956,-3.8898238756473806,8.82864492816529,-2.177124217372855,1.0876950197039852,3.4849028292674995,3.5081490031725955
3.877586989672986,-3.8904210874983383,8.82864786670461,-2.1771256866425155,1.0876950197039852,3.487457423591733,3.5107035974968293
3.8774393917932928,-3.8910143926452356,8.828650780332733,-2.177127143456577,1.0876950197039852,3.489983152769744,3.51322932667484
3.877293690576778,-3.89160007423311,8.828653657054549,-2.177128581817484,1.0876950197039852,3.492493596319373,3.515739770224469
3.8771517506447273,-3.8921706461134478,8.828656469206683,-2.1771299878935517,1.0876950197039852,3.49499661976655,3.518242793671646
3.8769771519985876,-3.8928724792494482,8.828659907758125,-2.177131707169272,1.0876950197039852,3.498000247903162,3.521246421808258
3.8768722656663774,-3.893294093399683,8.828661976579522,-2.17713274157997,1.0876950197039852,3.499802424785129,3.523048598690225
3.876746705302581,-3.893798806859109,8.828664448583762,-2.177133977582091,1.0876950197039852,3.5019650370434894,3.5252112109485854
3.8765960694712107,-3.8944043148238117,8.82866741322298,-2.1771354599017005,1.0876950197039852,3.5045601717535217,3.527806345658618
3.8762267747569568,-3.8958881242305665,8.828674043772722,-2.1771387751765707,1.0876950197039852,3.507674333405561,3.530920507310657
3.8760627502852447,-3.8965474535203617,8.828677275175664,-2.1771403908780425,1.0876950197039852,3.5104635604591765,3.5337097343642725
3.8759105883994733,-3.8971591036964375,8.828680277808658,-2.1771418921945394,1.0876950197039852,3.5131053254276394,3.5363514993327354
3.875762380165449,-3.8977548612766317,8.828683202452755,-2.1771433545165877,1.0876950197039852,3.5156826195536492,3.5389287934587457
3.8756158476878855,-3.8983438839186455,8.828686095184514,-2.1771448008824663,1.0876950197039852,3.5182305439098234,3.5414767178149194
3.8754699588831016,-3.898930320614257,8.82868897666099,-2.177146241620705,1.0876950197039852,3.520765601504149,3.544011775409245
3.8752996180048433,-3.899615065733288,8.828692358266988,-2.1771479324237033,1.0876950197039852,3.52380767061734,3.547053844522436
3.8751947820451664,-3.9000364865977315,8.828694435292723,-2.177148970936572,1.0876950197039852,3.525632912085255,3.548879085990351
3.8750693651747383,-3.9005406363173027,8.828696917530584,-2.177150212055502,1.0876950197039852,3.527823201846753,3.5510693757518488
3.8749185166960256,-3.901147016014829,8.82869990331326,-2.1771517049468394,1.0876950197039852,3.5304515495605497,3.5536977234656457
3.874738465399152,-3.90187079147963,8.828703473590563,-2.177153490085492,1.0876950197039852,3.533605566817106,3.556851740722202
3.8745773120290017,-3.902518604660758,8.828706673291089,-2.177155089935755,1.0876950197039852,3.536429129337873,3.559675303242969
3.8744244801216126,-3.9031329669409343,8.82870970794171,-2.1771566072610655,1.0876950197039852,3.5391013330169545,3.5623475069220505
3.874276454412141,-3.9037280131854506,8.82871265134834,-2.17715807896438,1.0876950197039852,3.5417052479395723,3.5649514218446683
3.874129893146808,-3.904317174565177,8.828715567666736,-2.177159537123578,1.0876950197039852,3.544280285422469,3.567526459327565
3.8739843927148794,-3.9049020727472965,8.82871846412114,-2.1771609853507803,1.0876950197039852,3.546843376158112,3.570089550063208
3.873657058994635,-3.9062173109596294,8.828724367452496,-2.1771639370164575,1.0876950197039852,3.549400519675938,3.572646693581034
3.8735087154538026,-3.9068136381269647,8.828727320456503,-2.1771654135184617,1.0876950197039852,3.5519553200086054,3.5752014939137013
3.8733357139237174,-3.907509095395782,8.828730771604977,-2.177167139092699,1.0876950197039852,3.555021080407806,3.5782672543129026
3.873232256982281,-3.9079249916516416,8.828732840095093,-2.177168173337756,1.0876950197039852,3.556860536647327,3.580106710552423
3.873107919502281,-3.908424822436751,8.828735320960204,-2.177169413770312,1.0876950197039852,3.559067884134752,3.582314058039848
3.8729587500947398,-3.9090244746591414,8.828738295552428,-2.177170901066424,1.0876950197039852,3.5617167011196615,3.5849628750247575
3.8727798154689013,-3.909743782258716,8.828741864648647,-2.1771726856145333,1.0876950197039852,3.564895281501553,3.588141455406649
3.872618747274874,-3.9103912675932113,8.828745077207037,-2.177174291893728,1.0876950197039852,3.5677541933396686,3.591000367244765
3.8724668516747918,-3.9110018783254126,8.828748105538905,-2.1771758060596627,1.0876950197039852,3.570457637986887,3.593703811891983
3.8723184444430094,-3.9115984630918876,8.828751061378252,-2.1771772839793364,1.0876950197039852,3.5730926066062616,3.5963387805113576
3.872172248920389,-3.9121861548754264,8.828753971071308,-2.177178738825864,1.0876950197039852,3.575698165860353,3.598944339765449
3.8719850657901116,-3.9129384716759996,8.828757555350771,-2.177180530965596,1.0876950197039852,3.578291698538779,3.601537872443875
3.871838876392838,-3.9135261321467194,8.828760458232399,-2.177181982406409,1.0876950197039852,3.580881771324099,3.604127945229195
3.8716639619902407,-3.9142292569377948,8.828763925413083,-2.177183715996752,1.0876950197039852,3.583989858666484,3.60723603257158
3.8715597623804063,-3.914648125747855,8.828765995783808,-2.1771847511821134,1.0876950197039852,3.5858547110719146,3.6091008849770105
3.871434312946196,-3.9151524061228615,8.828768478421972,-2.1771859925011965,1.0876950197039852,3.588092533958432,3.611338707863528
3.8712838155609406,-3.9157573715730996,8.82877145433119,-2.177187480455805,1.0876950197039852,3.590777921422253,3.614024095327349
3.8711028208923612,-3.916484920486754,8.828775024570527,-2.1771892655754734,1.0876950197039852,3.5940003863788372,3.617246560283933
3.87094100239661,-3.9171353862695573,8.828778216370326,-2.1771908614753728,1.0876950197039852,3.5968877712871627,3.6201339451922587
3.870787485864061,-3.9177524735376443,8.828781237508213,-2.1771923720443165,1.0876950197039852,3.5996220948286006,3.6228682687336966
3.8706380007606653,-3.9183533512285957,8.828784174785584,-2.177193840683002,1.0876950197039852,3.6022873202444137,3.62553349414951
3.870403132031803,-3.91929714174617,8.828788490387709,-2.177195998484064,1.0876950197039852,3.604922795893679,3.628168969798775
3.870254053968086,-3.919896369422417,8.828791405809088,-2.1771974561947545,1.0876950197039852,3.607548696039037,3.6307948699441335
3.8701069787681552,-3.9204875452665338,8.828794280853483,-2.1771988937169513,1.0876950197039852,3.610170441254477,3.633416615159573
3.8699310022201376,-3.9211948857926178,8.828797715187495,-2.1772006108839577,1.0876950197039852,3.6133165355130052,3.6365627094181012
3.869825087355134,-3.9216206135412475,8.82879978347611,-2.177201645028265,1.0876950197039852,3.6152041920681217,3.638450365973218
3.8696984555418115,-3.922129608424992,8.828802251106564,-2.177202878843492,1.0876950197039852,3.617469379934262,3.6407155538393585
3.86954596903037,-3.922742520872108,8.828805217507917,-2.177204362044168,1.0876950197039852,3.62018760537363,3.643433779278726
3.8693637027945273,-3.923475132191611,8.828808763884046,-2.177206135232233,1.0876950197039852,3.6234494759008724,3.6466956498059684
3.869200053220948,-3.9241329135161362,8.828811946914254,-2.1772077267473366,1.0876950197039852,3.626371243909122,3.649617417814218
3.8690454873268227,-3.9247541827143486,8.828814952535968,-2.1772092295581937,1.0876950197039852,3.62913737950752,3.652383553412616
3.869217411848026,-3.9240642184083727,8.828812686314802,-2.17720809644761,1.0876950197039852,3.631836292695847,3.655082466600943
3.8690744116884552,-3.9246390052466147,8.828815472514764,-2.1772094895475917,1.0876950197039852,3.634504380091996,3.657750553997092
3.868744096459988,-3.925966081457267,8.828821287811545,-2.177212397195982,1.0876950197039852,3.637159011351893,3.660405185256989
3.8687432863200897,-3.925969932196948,8.828821897991634,-2.177212702286027,1.0876950197039852,3.6403445688637706,3.6635907427688665
3.8686380883613336,-3.9263927293472896,8.82882390330695,-2.177213704943685,1.0876950197039852,3.6422559033708968,3.6655020772759928
3.868331590619595,-3.927624128981257,8.828829311973966,-2.1772164092771926,1.0876950197039852,3.644549504779448,3.667795678684544
3.8683536488977524,-3.9275360549469296,8.828829471052266,-2.177216488816343,1.0876950197039852,3.6473018264697097,3.670548000374806
3.8681728526901917,-3.9282627608083804,8.828832992083475,-2.177218249331948,1.0876950197039852,3.6506046124980243,3.6738507864031207
3.868008094727771,-3.928925001800582,8.828836201225991,-2.177219853903206,1.0876950197039852,3.6535592454545665,3.6768054193596624
3.8678562924496633,-3.9295351838432344,8.828839174156215,-2.1772213403683174,1.0876950197039852,3.656350146810543,3.679596320715639
3.8677051844065677,-3.930142564760594,8.828842122901191,-2.1772228147408055,1.0876950197039852,3.65906988447179,3.6823160583768866
3.867555758188997,-3.930743187273956,8.828845040544271,-2.1772242735623455,1.0876950197039852,3.6617593834340703,3.6850055573391662
3.867407667913331,-3.9313384460570733,8.828847938224722,-2.1772257224025715,1.0876950197039852,3.66443511305506,3.687681286960156
3.8672298320258207,-3.932053270090468,8.828851418708078,-2.1772274626442494,1.0876950197039852,3.6676459886002473,3.6908921625053432
3.8671231485002813,-3.9324820984390896,8.828853512954542,-2.1772285097674806,1.0876950197039852,3.6695725139273594,3.692818687832456
3.8669954133719235,-3.9329955446883464,8.828856018690368,-2.1772297626353936,1.0876950197039852,3.6718843443198947,3.6951305182249907
3.8668425810979414,-3.933609874182136,8.82885901908823,-2.177231262834324,1.0876950197039852,3.6746585407909365,3.6979047146960324
