# Evolutionary track for a 1.1309 Msun sequence with H atmosphere.
# log Teff [K], log L/Lsun, log g [cm/s^2], log radius [Rsun], mass [Msun], cooling age [Gyr], total age [Gyr]
4.213058538497771,-2.609760984283584,8.906799684616992,-2.2077387326847075,1.1309225554048066,0.6632716356694199,0.6848957861243508
4.212817992615178,-2.610731174981594,8.90680769178463,-2.2077427362685267,1.1309225554048066,0.6640815300777287,0.6857056805326597
4.21257803032753,-2.6116990060285357,8.906815673680983,-2.207746727216703,1.1309225554048066,0.6648901769609922,0.6865143274159231
4.212338421504924,-2.6126654049016307,8.906823637263653,-2.207750709008038,1.1309225554048066,0.6656983277980942,0.6873224782530252
4.212099214913077,-2.613630172616009,8.90683157861064,-2.207754679681532,1.1309225554048066,0.6665057955537897,0.6881299460087207
4.211812433597361,-2.614786798461173,8.90684107919294,-2.2077594299726817,1.1309225554048066,0.6674747568606242,0.6890989073155551
4.2116405118795806,-2.6154802058172693,8.906846799677915,-2.207762290215169,1.1309225554048066,0.6680561336447249,0.6896802840996559
4.2114343027241015,-2.6163118668273206,8.906853624066052,-2.207765702409237,1.1309225554048066,0.6687537857856458,0.6903779362405768
4.211187070863396,-2.6173089685772997,8.906861798373207,-2.207769789562815,1.1309225554048066,0.669590968354751,0.6912151188096819
4.210890694056174,-2.618504259920407,8.906871582487426,-2.2077746816199246,1.1309225554048066,0.670595587437677,0.6922197378926079
4.21062607302986,-2.619571488947035,8.906880327408798,-2.20777905408061,1.1309225554048066,0.6714935174713677,0.6931176679262985
4.210376489687984,-2.6205780604386235,8.906888565532883,-2.207783173142653,1.1309225554048066,0.6723411590615934,0.6939653095165244
4.2101337813856645,-2.621556896379876,8.906896568264857,-2.2077871745086397,1.1309225554048066,0.6731661624598169,0.6947903129147477
4.209893894808875,-2.6225243440117367,8.906904469589563,-2.207791125170993,1.1309225554048066,0.6739822708174457,0.6956064212723765
4.209655461931456,-2.6234859214674326,8.906912315535582,-2.2077950481440025,1.1309225554048066,0.6747941256373295,0.6964182760922605
4.209418099234919,-2.624443177580707,8.906920120862708,-2.207798950807566,1.1309225554048066,0.6756030105845424,0.6972271610394732
4.209133534485906,-2.625590772262382,8.906929456548331,-2.2078036186503778,1.1309225554048066,0.6765736725211978,0.6981978229761286
4.208962947499242,-2.626278740127264,8.906935076466556,-2.2078064286094903,1.1309225554048066,0.6771560696831911,0.6987802201381219
4.208758336781654,-2.627103890978427,8.906941784447366,-2.207809782599894,1.1309225554048066,0.6778549462775829,0.6994790967325137
4.208513009709853,-2.628093227855213,8.90694981303695,-2.2078137968946865,1.1309225554048066,0.6786935981908533,0.7003177486457841
4.208218917800598,-2.629279211693877,8.906959429238592,-2.207818604995508,1.1309225554048066,0.6796999804867774,0.7013241309417083
4.207955992414594,-2.6303395177012656,8.906968033701968,-2.2078229072271958,1.1309225554048066,0.6806006366297169,0.7022247870846478
4.207707777650547,-2.631340490400605,8.90697614734512,-2.207826964048771,1.1309225554048066,0.681451636857956,0.7030757873128868
4.207466117504635,-2.6323150219145455,8.906984038275409,-2.207830909513916,1.1309225554048066,0.6822808759686525,0.7039050264235834
4.207227804816742,-2.6332760433915596,8.90699180900085,-2.207834794876636,1.1309225554048066,0.683099313759784,0.704723464214715
4.206991132252493,-2.6342304459376114,8.90699952128991,-2.207838651021166,1.1309225554048066,0.6839127710782866,0.7055369215332176
4.206755120513836,-2.6351821784508664,8.907007206848533,-2.207842493800478,1.1309225554048066,0.6847246343017666,0.7063487847566974
4.206519774974015,-2.636131215417511,8.907014861655895,-2.2078463212041597,1.1309225554048066,0.6855348728863824,0.7071590233413132
4.206237620751515,-2.637268989664489,8.907024019012873,-2.207850899882648,1.1309225554048066,0.6865071591879213,0.7081313096428522
4.206068484486878,-2.6379510505038084,8.907029534793644,-2.207853657773033,1.1309225554048066,0.6870905309688446,0.7087146814237756
4.205865604919066,-2.6387691452328603,8.90703611125145,-2.207856946001937,1.1309225554048066,0.6877905771059527,0.7094147275608836
4.205622350465201,-2.6397500398391327,8.90704398804226,-2.2078608843973413,1.1309225554048066,0.6886306324704824,0.7102547829254132
4.205330740331323,-2.6409259140906483,8.907053421758267,-2.2078656012553446,1.1309225554048066,0.689638698907918,0.7112628493628489
4.205070051171821,-2.6419771089281032,8.90706185995771,-2.207869820355066,1.1309225554048066,0.6905407871361806,0.7121649375911115
4.204823841955846,-2.642969907662851,8.907069821828557,-2.20787380129049,1.1309225554048066,0.6913934982790604,0.7130176487339913
4.2045840372486945,-2.6439368724005283,8.907077567737634,-2.207877674245028,1.1309225554048066,0.6922247134706186,0.7138488639255495
4.204347120454707,-2.6448921844980657,8.907085212659217,-2.20788149670582,1.1309225554048066,0.6930466160094031,0.714670766464334
4.2041118375873054,-2.6458409005808385,8.907092797272384,-2.207885289012404,1.1309225554048066,0.693863524665361,0.715487675120292
4.203877327211854,-2.646786494823253,8.907100350012996,-2.2078890653827092,1.1309225554048066,0.6946784290380964,0.7163025794930273
4.2035961725846045,-2.6479201480245522,8.907109384705294,-2.2078935827288584,1.1309225554048066,0.6956563142853788,0.7172804647403097
4.203427523312568,-2.648599986826368,8.907114626418965,-2.2078962035856935,1.1309225554048066,0.6962430454337484,0.7178671958886793
4.203225516776715,-2.6494147017352057,8.90712131518439,-2.207899547968407,1.1309225554048066,0.6969471228117918,0.7185712732667227
4.202983136486294,-2.6503919930305844,8.907129085318086,-2.2079034330352547,1.1309225554048066,0.6977920156654438,0.7194161661203747
4.202692558452388,-2.6515636107644975,8.907138390916375,-2.207908085834399,1.1309225554048066,0.6988058870898263,0.7204300375447571
4.202432338360296,-2.6526128326981695,8.907146732481676,-2.2079122566170497,1.1309225554048066,0.6997147725168215,0.7213389229717524
4.202186035557012,-2.6536059284593487,8.907154617029718,-2.2079161988910707,1.1309225554048066,0.7005757610008349,0.7221999114557657
4.201946069634407,-2.6545734661828395,8.907162291062793,-2.207920035907608,1.1309225554048066,0.7014153003807788,0.7230394508357096
4.201709239490364,-2.655528352936036,8.907169857239815,-2.207923818996119,1.1309225554048066,0.7022445805290665,0.7238687309839974
4.201474449447987,-2.6564750073708874,8.90717735150516,-2.207927566128792,1.1309225554048066,0.7030674125725788,0.7246915630275097
4.2012407780878895,-2.6574171420874926,8.907184800781375,-2.207931290766899,1.1309225554048066,0.7038869621790559,0.7255111126339868
4.200960618428904,-2.6585466949203598,8.907193714978302,-2.2079357478653625,1.1309225554048066,0.7048704217068285,0.7264945721617594
4.200792675162144,-2.6592238363467575,8.907199083337657,-2.20793843204504,1.1309225554048066,0.705460497423492,0.727084647878423
4.200591225799751,-2.6600360366726226,8.90720548621395,-2.2079416334831867,1.1309225554048066,0.7061685882834884,0.7277927387384193
4.2003496921320425,-2.661009838143963,8.907213153014458,-2.2079454668834404,1.1309225554048066,0.7070182973154839,0.7286424477704149
4.2000601401089845,-2.6621772265466483,8.90722233332491,-2.207950057038666,1.1309225554048066,0.7080379481538785,0.7296620986088095
4.199801367010065,-2.663220529838468,8.907230544221052,-2.207954162486738,1.1309225554048066,0.7089501156226335,0.7305742660775645
4.199557025323805,-2.664205641567089,8.907238289204633,-2.207958034978528,1.1309225554048066,0.7098121208562806,0.7314362713112116
4.199318574523727,-2.6651669939038736,8.907245838341106,-2.2079618095467652,1.1309225554048066,0.7106540365217885,0.7322781869767194
4.1990830001438235,-2.666116743531283,8.907253290448901,-2.2079655356006618,1.1309225554048066,0.7114864972305182,0.733110647685449
4.198848928023904,-2.667060427978004,8.907260686415944,-2.207969233584184,1.1309225554048066,0.7123143291920468,0.7339384796469778
4.19861554388435,-2.6680013321914724,8.907268054071201,-2.2079729174118117,1.1309225554048066,0.7131404298168387,0.7347645802717695
4.198335726203993,-2.6691294161876957,8.907276867345994,-2.2079773240492084,1.1309225554048066,0.7141317505665888,0.7357559010215198
4.198251794578152,-2.669467647093854,8.907279371748784,-2.2079785762506035,1.1309225554048066,0.7144291467915139,0.7360532972464449
4.198151224202281,-2.6698732780002516,8.9072827211517,-2.2079802509520614,1.1309225554048066,0.714786022261424,0.7364101727163549
4.198030474943436,-2.6703600764519098,8.907286522567976,-2.2079821516602,1.1309225554048066,0.715214272825316,0.736838423280247
4.1978856342145985,-2.6709439948367324,8.907291078037453,-2.2079844293949376,1.1309225554048066,0.7157281735019866,0.7373523239569175
4.197711928289728,-2.671644279003506,8.907296538504742,-2.2079871596285825,1.1309225554048066,0.7163448543139912,0.7379690047689221
4.1975036391042595,-2.6724839736547423,8.907303076414104,-2.207990428583263,1.1309225554048066,0.7170848712883967,0.7387090217433276
4.197253924842229,-2.673490664747778,8.90731091045902,-2.207994345605721,1.1309225554048066,0.7179728916576834,0.7395970421126142
4.196954584308489,-2.6746974054263353,8.907320289002614,-2.2079990348775187,1.1309225554048066,0.7190385161008275,0.7406626665557584
4.196691401568574,-2.675758393455565,8.907328546072186,-2.2080031634123043,1.1309225554048066,0.7199764081812525,0.7416005586361833
4.196445338923685,-2.676750352056765,8.907336254093833,-2.2080070174231277,1.1309225554048066,0.720853989529679,0.74247813998461
4.196207571946269,-2.6777088609224435,8.907343695049844,-2.2080107379011333,1.1309225554048066,0.7217026661564202,0.7433268166113511
4.1959740912505366,-2.678650083831574,8.907350995176046,-2.208014387964235,1.1309225554048066,0.7225367174795592,0.7441608679344901
4.1957432258634295,-2.67958075559311,8.907358205389153,-2.2080179930707877,1.1309225554048066,0.7233621189462285,0.7449862694011594
4.195513987601203,-2.6805048610259767,8.907365357773113,-2.2080215692627685,1.1309225554048066,0.7241823326283648,0.7458064830832957
4.195239149449715,-2.6816127715941844,8.907373915735368,-2.208025848243896,1.1309225554048066,0.7251665890469282,0.746790739501859
4.195074408492364,-2.6822768909918935,8.907379071303676,-2.20802842602805,1.1309225554048066,0.7257571428980663,0.7473812933529972
4.19487679049436,-2.683073509069159,8.90738521738892,-2.2080314990706724,1.1309225554048066,0.7264658075194319,0.7480899579743628
4.194639844233232,-2.684028656083657,8.90739257935891,-2.2080351800556666,1.1309225554048066,0.7273162050650708,0.7489403555200016
4.194355784726582,-2.685173709193751,8.907401394442406,-2.208039587597414,1.1309225554048066,0.7283366821198374,0.7499608325747683
4.194100666538269,-2.6862021059563848,8.907409318451785,-2.2080435496021042,1.1309225554048066,0.7292540817627263,0.7508782322176573
4.1938591595776025,-2.6871756278150802,8.907416812467815,-2.2080472966101197,1.1309225554048066,0.7301232610093097,0.7517474114642405
4.193623530609567,-2.688125444249984,8.907424113030574,-2.208050946891498,1.1309225554048066,0.7309719465816326,0.7525960970365635
4.193390716796513,-2.6890639091380066,8.907431322666381,-2.2080545517094023,1.1309225554048066,0.7318111832460626,0.7534353337009936
4.193159277751182,-2.6899968238257617,8.907438481172813,-2.2080581309626184,1.1309225554048066,0.7326461265351439,0.7542702769900749
4.192928428354071,-2.69092735668316,8.907445616441768,-2.208061698597095,1.1309225554048066,0.7334796475860313,0.7551037980409622
4.192651647577091,-2.692043014978566,8.907454151629256,-2.2080659661908393,1.1309225554048066,0.734479872847096,0.756104023302027
4.192485728234371,-2.692711830636653,8.90745928991646,-2.2080685353344416,1.1309225554048066,0.735080008003735,0.7567041584586659
4.192286697707351,-2.6935140862948233,8.90746542346655,-2.2080716021094866,1.1309225554048066,0.7358001701917015,0.7574243206466325
4.19204805557568,-2.694475996947885,8.907472765592928,-2.208075273172676,1.1309225554048066,0.7366643648172616,0.7582885152721924
4.191761966705362,-2.6956291429675168,8.907481556131287,-2.2080796684418553,1.1309225554048066,0.7377013983679335,0.7593255488228644
4.191506805186678,-2.696657639978935,8.907489407067969,-2.2080835939101955,1.1309225554048066,0.7386272798356609,0.7602514302905918
4.19126633520024,-2.6976269080474733,8.907496795190758,-2.2080872879715905,1.1309225554048066,0.7395005545271727,0.7611247049821036
4.191032211479235,-2.698570589031304,8.90750398129057,-2.2080908810214965,1.1309225554048066,0.7403514734156492,0.76197562387058
4.190800750647379,-2.699503528476486,8.90751107740833,-2.208094429080376,1.1309225554048066,0.7411933782666262,0.7628175287215572
4.190570352218911,-2.7004321800802047,8.907518135298176,-2.208097958025299,1.1309225554048066,0.7420320987020242,0.7636562491569551
4.190487489575722,-2.7007661929577518,8.907520697602965,-2.208099239177695,1.1309225554048066,0.7423340380587674,0.7639581885136983
4.190404602147072,-2.7011002835620945,8.907523238492708,-2.208100509622565,1.1309225554048066,0.7426359774155108,0.7642601278704417
4.190321734128868,-2.70143429310991,8.907525775967708,-2.2081017783600654,1.1309225554048066,0.742937916772254,0.7645620672271849
4.190238891332508,-2.701768199514015,8.907528311186374,-2.208103045969398,1.1309225554048066,0.7432398561289972,0.7648640065839281
4.190156074323331,-2.702102000251215,8.907530843886864,-2.208104312319643,1.1309225554048066,0.7435417954857404,0.7651659459406713
4.190056726893295,-2.702502424334597,8.907533878250103,-2.208105829501263,1.1309225554048066,0.7439041227138323,0.7655282731687633
4.189937559881872,-2.702982730671413,8.907537516541227,-2.2081076486468247,1.1309225554048066,0.7443389153875427,0.7659630658424736
4.189794625890003,-2.7035588262194485,8.907541876121785,-2.208109828437104,1.1309225554048066,0.744860666595995,0.766484817050926
4.189623205126557,-2.7042497336010682,8.90754710044962,-2.208112440601021,1.1309225554048066,0.7454867680461379,0.7671109185010688
4.189417638559364,-2.7050782596482406,8.90755336022802,-2.2081155704902216,1.1309225554048066,0.7462380897863093,0.7678622402412403
4.189171153823609,-2.7060717002612296,8.90756086189799,-2.208119321325207,1.1309225554048066,0.747139675874515,0.768763826329446
4.188875659545278,-2.707262657358482,8.907569841881918,-2.2081238113171704,1.1309225554048066,0.7482215791803619,0.7698457296352927
4.188616002547082,-2.708309187379138,8.907577743909794,-2.208127762331108,1.1309225554048066,0.7491732777087015,0.7707974281636324
4.1883725712520326,-2.7092903093149463,8.9075851406654,-2.2081314607089118,1.1309225554048066,0.7500662035720067,0.7716903540269376
4.1881362137667555,-2.7102429155030707,8.907592316912417,-2.2081350488324207,1.1309225554048066,0.7509338835081301,0.772558033963061
4.187902604894679,-2.7111844335474458,8.907599399468483,-2.2081385901104533,1.1309225554048066,0.7517921470287211,0.773416297483652
4.18767005607785,-2.7121216754602773,8.907606446114,-2.2081421134332113,1.1309225554048066,0.7526472202465192,0.7742713707014501
4.187391241936408,-2.7132453590385546,8.90761487312651,-2.2081463269394663,1.1309225554048066,0.7536733081078769,0.7752974585628079
4.187223948007819,-2.7139193109682136,8.907619649341816,-2.2081487150471193,1.1309225554048066,0.7542889608246915,0.7759131112796225
4.187023700364027,-2.7147266535219203,8.907626001320352,-2.2081518910363878,1.1309225554048066,0.7550277440848692,0.7766518945398001
4.186783322544582,-2.715695412987889,8.907633249508544,-2.2081555151304837,1.1309225554048066,0.7559142839970823,0.7775384344520131
4.186495173304451,-2.7168566912645944,8.90764193082472,-2.208159855788572,1.1309225554048066,0.7569781318917379,0.7786022823466688
